E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.849531092211168	-0.40046890778883204	1.25	0	-0.07572331277623302	-0.004100239375968068	0.013541719487093498	-0.3341870751237244	0.5000000000000001	0.75
0.8338134071276486	-0.4161865928723514	1.25	0	-0.0801041574368412	-0.004019964527168553	0.0135593887237185	-0.3456218596320601	0.5	0.75
0.8159734007513544	-0.43402659924864606	1.2500000000000004	0	-0.08534595383272571	-0.0038573740137801196	0.013246013714758715	-0.35806928511689895	0.5000000000000002	0.7500000000000001
0.795871355594494	-0.45412864440550604	1.25	0	-0.09141602603498189	-0.0035973692448754563	0.012563030556333742	-0.3716782796819824	0.5000000000000001	0.7499999999999998
0.7733465696935604	-0.47665343030643914	1.2499999999999996	0	-0.09828017031142627	-0.0032230241507955615	0.011483581371951062	-0.38663381721616835	0.49999999999999983	0.7499999999999998
0.7481615182170057	-0.5018384817829947	1.2500000000000004	0	-0.10594618670012805	-0.002713292939678069	0.009991351134679837	-0.4031703532778685	0.5	0.7500000000000004
0.7199137097918114	-0.5300862902081889	1.2500000000000002	0	-0.11453254449053099	-0.00203930194789818	0.008077369190590203	-0.42159181296034987	0.5000000000000002	0.75
0.687894824887186	-0.562105175112814	1.25	0	-0.12437854903710731	-0.0011583595658646393	0.005733823666658537	-0.4423020901765006	0.5000000000000001	0.75
0.6508581435888985	-0.5991418564111015	1.25	0	-0.13622814595899016	-4.208468184703989e-06	0.0029435691445693275	-0.46585307112849594	0.49999999999999994	0.7500000000000001
0.6066152690870359	-0.6433847309129641	1.25	0	-0.15155403791925817	0.0015290998226768885	-0.00033660341830207087	-0.49302318939808076	0.5	0.7500000000000001
0.5512923831995813	-0.6987076168004187	1.25	0	-0.1731679720641391	0.0036146949074701514	-0.004202376204454059	-0.5249519634392957	0.5	0.75
0.47785655790142834	-0.7721434420985714	1.2499999999999998	0	-0.2064563117308734	0.006542067179862937	-0.008845588377981467	-0.5633836091695795	0.49999999999999994	0.7499999999999999
0.37293934524849615	-0.8770606547515041	1.2500000000000002	0	-0.2620978715012538	0.010811515838598658	-0.014634517219650839	-0.6111397818691982	0.5000000000000002	0.75
0.209218150008319	-1.0407818499916812	1.2500000000000002	0	-0.3627069783781681	0.017334886755156105	-0.022285712022486952	-0.6731240463461823	0.49999999999999994	0.7500000000000003
-0.07584702156752288	-1.3258470215675229	1.25	0	-0.5617164981156093	0.02793100005632239	-0.03330839873905131	-0.7587531247691846	0.5000000000000001	0.75
-0.6552600114831995	-1.9052600114831995	1.25	0.00041295502935345674	-1.0118218937105081	0.04688072155161016	-0.051482994343129716	-0.8892488000105252	0.5	0.75
0.12239062347906104	-1.1276093765209394	1.2500000000000004	1.6668444957573891	-1.768211487101544	0.07452808489564686	-0.07578003781502071	-1.0249904322574106	0.5000000000000001	0.7500000000000002
-0.9765947914226807	-2.2265947914226807	1.25	0.004065380040244593	-1.3343101125115098	0.06840801937933014	-0.06576295873239356	-0.8989951195983523	0.5000000000000001	0.75
-0.8589897376401439	-2.108989737640144	1.25	0	-1.2487001519119834	0.06774438944640329	-0.06392582038015886	-0.8641081547944052	0.5	0.7500000000000001
-1.1657441647821551	-2.415744164782155	1.25	0.16504991031224625	-1.6356508556122462	0.07907703812578454	-0.07529515267931168	-0.9489251049286278	0.4999999999999999	0.75
-0.6665469895419065	-1.9165469895419065	1.25	0.9793166306264074	-1.8893727811559506	0.08463354526098353	-0.0812980140066464	-1.0098263702667005	0.4999999999999999	0.75
-0.9385372073812186	-2.1885372073812186	1.25	0.00290461872211889	-1.2890387862069428	0.06676162777325612	-0.0620377632666939	-0.9071269044029568	0.5	0.75
-0.7839058971270367	-2.0339058971270365	1.2499999999999998	0	-1.1446723767341322	0.061665842482759324	-0.05432675902623048	-0.8965726038494333	0.49999999999999994	0.7499999999999999
-0.7080121827767796	-1.9580121827767791	1.2499999999999996	0.43958267875182555	-1.421287437341647	0.06952808831386362	-0.05822543485040011	-0.987610077650421	0.49999999999999994	0.7499999999999997
-0.7584824795035849	-2.008482479503585	1.2500000000000002	0.38313591786323853	-1.4186358748895367	0.07012427374902648	-0.057050216041981586	-0.9860565801843318	0.5000000000000001	0.7500000000000001
-0.8616581564904817	-2.111658156490482	1.2500000000000004	0.0009563233918081782	-1.2085666056773214	0.06476844842711366	-0.053154751810543355	-0.915661570821539	0.5	0.7500000000000003
-1.02483893282368	-2.2748389328236804	1.2500000000000004	0.025837906137918587	-1.3722437649619152	0.07035504830397873	-0.06016051018126256	-0.9386276121223998	0.5000000000000001	0.7500000000000002
-0.7161334573704279	-1.9661334573704279	1.25	0.9136297864386389	-1.859200045818568	0.08499022106018474	-0.0757274011279999	-1.0298260179226835	0.5000000000000001	0.75
-1.1521709132373177	-2.4021709132373177	1.25	0.15743433439987964	-1.5915204970961112	0.07854699912058757	-0.06912988725744273	-0.9775018624042306	0.4999999999999999	0.7500000000000002
-1.0952517048993875	-2.3452517048993875	1.25	0.00934851696807626	-1.4222098641339012	0.07361286518255461	-0.06353985335348855	-0.9424633695626288	0.5000000000000001	0.7499999999999999
-1.0759391196446335	-2.3259391196446337	1.2500000000000002	0.4304520667296825	-1.7521247570875935	0.08238111160007174	-0.07171119370595629	-1.014936347180838	0.5	0.7500000000000002
-1.0227048803401686	-2.272704880340169	1.2500000000000002	0.4995966526998976	-1.7581457289037956	0.08163334155391708	-0.07127597291534274	-1.0245131727748449	0.5	0.7500000000000002
-1.0976387739322842	-2.3476387739322844	1.2500000000000002	0.018948619305357406	-1.4137527181099212	0.07147006757755017	-0.06189086754705172	-0.9624138751582187	0.5	0.7500000000000002
