E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-1.2851983212055536	-2.5351983212055536	1.25	0.4843859615356072	-1.9241166713203361	0.0849853869863391	-0.07263734838341532	-1.1078156500237484	0.5000000000000001	0.7499999999999999
-1.3768037988898696	-2.62680379888987	1.2500000000000004	0.020858090466056467	-1.6234003397521324	0.07536838238858798	-0.06275352822609975	-1.0368764037662823	0.5000000000000001	0.7500000000000003
-1.447870774636952	-2.697870774636952	1.25	0.14229556831228019	-1.791225699627169	0.07936568568863747	-0.06664634716166501	-1.061659981849036	0.5	0.7499999999999999
-1.115373201024409	-2.3653732010244095	1.2500000000000004	0.8445689689259992	-2.1086283335048708	0.08780355774705113	-0.07461759726327959	-1.1144997969293096	0.5000000000000001	0.7500000000000002
-1.4689336603921	-2.7189336603921	1.25	0.0873409398313656	-1.7781473308089815	0.07910751482625168	-0.0638292311466279	-1.0434055530941078	0.5000000000000001	0.75
-1.4656829362519588	-2.715682936251959	1.25	0.058949634049997535	-1.7571635395608518	0.0792355915308733	-0.06217985449972897	-1.0345247677722487	0.5000000000000001	0.7499999999999999
-1.211135678534387	-2.461135678534387	1.25	0.7370571009473434	-2.1130029960260317	0.08970045721937403	-0.07211919926531025	-1.1027710414097625	0.5000000000000002	0.7499999999999999
-1.4824467530224579	-2.732446753022458	1.2500000000000002	0.23017647842097988	-1.9205369772720575	0.08451784119011134	-0.06637108325900477	-1.060233012102487	0.49999999999999994	0.7500000000000002
-1.4752917595068105	-2.7252917595068107	1.2500000000000002	0.040026263614759916	-1.7616865593204036	0.08002414852164276	-0.061518639443597235	-1.0221369728792127	0.5000000000000001	0.7500000000000001
-1.4132456844507155	-2.6632456844507155	1.25	0.4315093423408509	-2.0355394828449076	0.08785072290346331	-0.0699996903539145	-1.077066576496208	0.5	0.75
-1.396185996557323	-2.6461859965573233	1.2500000000000004	0.4628820966541469	-2.048946766664917	0.08878786631919224	-0.07068833143414636	-1.0782208614315993	0.5000000000000002	0.7500000000000001
-1.4856916158255342	-2.735691615825534	1.25	0.05213196690588684	-1.7852656809509975	0.08252462927095199	-0.06312525424097443	-1.0219572768104013	0.49999999999999983	0.7500000000000001
-1.4941511833241363	-2.7441511833241363	1.25	0.20401688688456066	-1.9153342357034564	0.08762225690645441	-0.06780279442717962	-1.0526532969845155	0.5	0.7500000000000001
-1.2566633806984464	-2.5066633806984466	1.2500000000000002	0.6845924414801221	-2.1149415077830183	0.09478946485312124	-0.07447890160887757	-1.096624877639794	0.5000000000000003	0.7499999999999999
-1.492670334012908	-2.7426703340129084	1.2500000000000004	0.10558196074878712	-1.8295540147561058	0.08908077636141559	-0.06690938934266231	-1.040869667024343	0.5000000000000001	0.7500000000000002
-1.4882851429089803	-2.7382851429089805	1.2500000000000002	0.10622529731897279	-1.8229129510918995	0.0910418333098757	-0.06770133834971605	-1.0449379840962134	0.49999999999999994	0.7500000000000002
-1.2483046107338933	-2.4983046107338933	1.25	0.6783375808333378	-2.0923406416995607	0.10046273982747086	-0.07666614224251864	-1.1080981474526228	0.5	0.7500000000000001
-1.4706304136532105	-2.7206304136532102	1.2499999999999998	0.21406725001468896	-1.887183917259734	0.09704365369471539	-0.07179045655792639	-1.0727669435449543	0.49999999999999994	0.7499999999999999
-1.4673567651576267	-2.7173567651576267	1.25	0.07267473128978885	-1.7631192390508046	0.09555323840996459	-0.06918209258182806	-1.0532834032247478	0.49999999999999994	0.7500000000000001
-1.346518735755871	-2.596518735755871	1.25	0.49474049429616773	-2.003133635674276	0.1038263172649784	-0.07735062292826016	-1.114601288714481	0.4999999999999999	0.75
-1.4030545030149324	-2.653054503014932	1.2499999999999996	0.37675638824091306	-1.9439860638250417	0.10369328913874964	-0.07675560504051282	-1.11276251152904	0.49999999999999983	0.7499999999999998
-1.4599418290580297	-2.70994182905803	1.2500000000000002	0.07257189924988561	-1.7317528253564947	0.09893942988993273	-0.07164317337437479	-1.078057159466979	0.5000000000000002	0.75
-1.432556277785858	-2.6825562777858583	1.2500000000000002	0.30240436883294564	-1.8863677796970255	0.10378614679071636	-0.0772060543211546	-1.1251729593913402	0.49999999999999994	0.7500000000000002
