E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7073671867990095	-0.5426328132009905	1.25	0	-0.010042402615804837	0.0042515612277950615	4.785046237232391e-05	-0.5368898222753531	0.4999999999999999	0.75
0.6989863909005976	-0.5510136090994024	1.25	0	-0.015705300712375407	0.0037203635362757894	-0.00014217442475132668	-0.5388864974985516	0.49999999999999983	0.7500000000000001
0.6900771635196116	-0.5599228364803884	1.25	0	-0.02147327755269023	0.0029202315783092353	-0.0003865474975718287	-0.5409832430084356	0.49999999999999994	0.7500000000000001
0.6809261719058963	-0.5690738280941039	1.2500000000000002	0	-0.027097560060229186	0.0019518241918452697	-0.0007126849891376452	-0.5432154072365823	0.5000000000000001	0.7500000000000001
0.6721937649605964	-0.5778062350394036	1.25	0	-0.032115209013194784	0.0009636159643402871	-0.001051123541396378	-0.5456035184491528	0.5000000000000001	0.7499999999999999
0.6640440609201939	-0.5859559390798061	1.25	0	-0.03646285620562146	7.472997444086117e-05	-0.0014057524987802221	-0.5481620603498454	0.5000000000000001	0.75
0.6565109595575211	-0.5934890404424789	1.25	0	-0.040188141117626454	-0.0006099277093551003	-0.0017814529963310947	-0.5509095186191661	0.5	0.75
0.649523235681149	-0.6004767643188514	1.2500000000000004	0	-0.043415422123243834	-0.0010083069000337492	-0.0021838799376590976	-0.5538691553579148	0.5000000000000001	0.7500000000000002
0.6429335898858716	-0.6070664101141284	1.25	0	-0.04631026732273347	-0.0010672726850706417	-0.0026191243552314055	-0.5570697457510929	0.5000000000000001	0.75
0.6365418283004864	-0.613458171699514	1.2500000000000004	0	-0.04905270183229905	-0.0007657950461982873	-0.0030933203382789536	-0.5605463544827377	0.5000000000000003	0.7500000000000002
0.6301066222680589	-0.6198933777319413	1.2500000000000002	0	-0.051824656722647654	-0.0001151638919961609	-0.0036122808989268434	-0.5643412762183706	0.5000000000000002	0.75
0.6233456531269852	-0.6266543468730148	1.25	0	-0.05481150920889242	0.0008437196597856672	-0.004181248064388256	-0.5685053092595198	0.49999999999999994	0.7500000000000001
0.6149529557653627	-0.6350470442346373	1.25	0	-0.05846717636078082	0.001978397557019835	-0.0047891180707010095	-0.5737691473601754	0.5	0.7500000000000001
0.6051155186144003	-0.6448844813855997	1.25	0	-0.06287979189258285	0.003245768267401431	-0.005451140801850766	-0.5797993169585676	0.5	0.75
0.5938764251724625	-0.6561235748275379	1.2500000000000004	0	-0.0681945412778954	0.004591546500526069	-0.0061794441090208384	-0.5863411359411478	0.5000000000000001	0.7500000000000002
0.5807318448420788	-0.6692681551579216	1.2500000000000004	0	-0.07472988557425012	0.005931832240487732	-0.006978646316999891	-0.5934914555071593	0.5000000000000001	0.7500000000000002
0.5651060761136657	-0.6848939238863341	1.2499999999999998	0	-0.08285968217933172	0.007196745011395392	-0.007854940393583892	-0.6013760463248139	0.4999999999999999	0.7499999999999999
0.5463413449039305	-0.7036586550960697	1.2500000000000002	0	-0.09302149630520826	0.008340597965216535	-0.008817454540416788	-0.6101603022156612	0.5	0.7500000000000002
0.5236676110216322	-0.726332388978368	1.2500000000000002	0	-0.10573811169225872	0.009350450688218654	-0.009880167766979564	-0.6200645602073485	0.5	0.7500000000000002
0.4961352098430024	-0.7538647901569978	1.2500000000000002	0	-0.12166620763718013	0.0102525962351727	-0.01106471356266947	-0.6313864651923209	0.5000000000000002	0.75
0.46248481769671956	-0.7875151823032804	1.25	0	-0.1416932198970895	0.011117209212115502	-0.01240468267740843	-0.644534488940898	0.5000000000000001	0.7499999999999999
0.4209292359517539	-0.8290707640482461	1.25	0	-0.1670751142081118	0.01206434830668109	-0.013959663329963306	-0.660100334816852	0.5000000000000001	0.7499999999999999
0.3686873025326769	-0.8813126974673231	1.25	0	-0.1998658852921923	0.013265448717115668	-0.01581081602511061	-0.6789014448671359	0.5000000000000001	0.7499999999999999
0.30122530000263725	-0.9487746999973625	1.2499999999999998	0	-0.2435181835281332	0.014957630449217472	-0.01808651892028506	-0.7021276279981618	0.49999999999999994	0.7499999999999998
0.2107373029208981	-1.0392626970791021	1.2500000000000002	0	-0.30411115962593405	0.017476000520187614	-0.02101096914623345	-0.7316165688271222	0.49999999999999994	0.7500000000000003
0.08286706013182399	-1.167132939868176	1.25	0	-0.39316924179883633	0.021320268755975636	-0.024978344949476917	-0.7703056218758384	0.5	0.75
-0.1110023562586584	-1.3610023562586586	1.2500000000000002	0	-0.5343902233384663	0.02731755980611258	-0.03073129211923517	-0.8231984006070696	0.5	0.7500000000000002
-0.4349412971782156	-1.6849412971782156	1.25	0	-0.782502632389919	0.03705462574543244	-0.039822632790591346	-0.8996706577431375	0.5000000000000001	0.75
-1.0630519746432041	-2.313051974643204	1.25	0	-1.2907939435005469	0.05431481906129581	-0.056126809211951706	-1.0204460409920013	0.5000000000000001	0.7499999999999999
0.09724601081329509	-1.152753989186705	1.25	2.2916908420073447	-2.2564835023124417	0.08148349304596822	-0.08254046680395358	-1.1869043551236227	0.5	0.75
-1.2458268244370707	-2.4958268244370707	1.25	0.0009075308607400245	-1.4477023627983034	0.05929175415852537	-0.06078339211196329	-1.047540354546069	0.5	0.7499999999999999
-0.8342707096081672	-2.0842707096081674	1.2500000000000002	0	-1.105488632438027	0.04886479392776282	-0.05101542990011974	-0.9766314411977834	0.49999999999999994	0.7500000000000002
-0.65692752201859	-1.90692752201859	1.25	0	-0.9641151252562847	0.04450900197466325	-0.04681611924617797	-0.9405052794907904	0.5	0.75
-0.7577383158760616	-2.0077383158760616	1.25	0	-1.0480888945502564	0.04790775315798728	-0.049821575557365015	-0.9577355989264272	0.5	0.7499999999999999
