E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.46042327215598633	-0.7895767278440137	1.25	0	0.138799134153921	0.007930090945511866	-0.03043870828788743	-0.9058672446555591	0.4999999999999999	0.75
0.3733071585303427	-0.8766928414696571	1.2499999999999998	0	0.0721718868613666	0.017085163575196412	-0.031185444837421007	-0.9347644470687991	0.49999999999999983	0.75
0.24722430554635388	-1.0027756944536463	1.2500000000000002	0	-0.030917353004917925	0.0281737357974955	-0.03213655420157091	-0.967895523044653	0.5000000000000001	0.7500000000000001
0.06135633427345022	-1.1886436657265496	1.2499999999999998	0	-0.18561238046911932	0.04008645062814489	-0.034235270414749046	-1.0088824654708262	0.4999999999999999	0.7499999999999999
-0.2205910105409563	-1.4705910105409563	1.25	0	-0.41798086600546175	0.0515329168158278	-0.03913625925032098	-1.0650068021010013	0.49999999999999994	0.75
-0.664217220731609	-1.9142172207316088	1.2499999999999998	0	-0.7747811699453754	0.06241219335726234	-0.05005317500226309	-1.1517950691412326	0.5	0.7499999999999998
-0.6893156058077894	-1.9393156058077894	1.25	0.7414119988176324	-1.3867367816063172	0.07608220167636878	-0.0735531156342348	-1.2965199090612385	0.5	0.75
-1.0435317363908165	-2.2935317363908165	1.25	0.22787890609032546	-1.2585219508758732	0.06642364811564942	-0.07405761115684703	-1.255254728564071	0.5000000000000001	0.75
-0.8547877035011799	-2.10478770350118	1.25	0	-0.9436547759199504	0.05707016254502402	-0.060603405160912845	-1.157599684965341	0.4999999999999999	0.7500000000000001
-0.6353962320325772	-1.8853962320325772	1.25	0	-0.7790083643318525	0.05557398528510305	-0.050962915123523	-1.1109989378623046	0.49999999999999994	0.75
-0.5612467645426278	-1.8112467645426278	1.25	0	-0.70171812816958	0.0587748491437748	-0.04707907377534907	-1.1212244117414736	0.5	0.7499999999999999
-0.6709739410426347	-1.9209739410426347	1.25	0	-0.7442167183765377	0.06572100064082363	-0.05102052309564421	-1.1914577002112765	0.5000000000000001	0.7499999999999999
-0.3614670859934359	-1.611467085993436	1.25	0.7795378951685006	-1.079287199143976	0.07580872935449051	-0.06824940878617058	-1.3192771025862804	0.5000000000000001	0.75
-0.973126050760948	-2.223126050760948	1.25	0.16360030518176205	-1.098567344562841	0.06422160890139773	-0.07388184168124177	-1.278498778600025	0.49999999999999983	0.7500000000000002
-0.9306241351132369	-2.180624135113237	1.25	0	-0.958731833439161	0.0555277080837887	-0.06973898593171154	-1.2076810238261533	0.5000000000000002	0.7499999999999999
-0.9397522917236805	-2.1897522917236807	1.2500000000000002	0	-0.9688201637054831	0.05810501706780016	-0.06866713344134787	-1.2103700116446499	0.5000000000000001	0.7500000000000001
-0.9854570519739452	-2.2354570519739454	1.2500000000000002	0.2757892278485401	-1.2109147030945988	0.07322571638619599	-0.07427913105941177	-1.2992781620546712	0.5000000000000001	0.7500000000000001
-0.8497396714411827	-2.0997396714411822	1.2499999999999996	0.5577804914570943	-1.3434348041469235	0.08322469850898186	-0.07297770027796681	-1.3243323569823682	0.4999999999999999	0.7499999999999998
-1.181498165707748	-2.431498165707748	1.25	0.0004980986968161627	-1.1943956198369676	0.07406803351737849	-0.06557145039039818	-1.2460972276945768	0.5000000000000002	0.7499999999999999
