E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9381140029760124	-0.31188599702398734	1.2499999999999998	0	-0.0014052233586201795	-0.0008426046884229016	0.0018173211806656433	-0.3114554901576099	0.49999999999999983	0.75
0.9386715426096892	-0.31132845739031084	1.25	0	-0.0017471937450046365	-0.0009413060148142984	0.0017819497347056812	-0.3104219073651976	0.5000000000000001	0.75
0.9392043333451172	-0.31079566665488323	1.2500000000000004	0	-0.002137433100957262	-0.0010538050467920185	0.0017215103819885158	-0.30932593888912246	0.5000000000000001	0.7500000000000002
0.9397447954490137	-0.3102552045509861	1.2499999999999998	0	-0.0025401008454097418	-0.0011812112347744492	0.0016375128159661291	-0.308171405286768	0.49999999999999983	0.75
0.9403296403422714	-0.30967035965772866	1.25	0	-0.002915895039952496	-0.0013240723106345842	0.0015320676011394434	-0.306962459908281	0.5	0.75
0.9409966075645656	-0.3090033924354344	1.25	0	-0.003225121194328494	-0.0014823607086708792	0.0014076494690907315	-0.30570356000152576	0.5000000000000001	0.7499999999999998
0.9417809991508517	-0.3082190008491481	1.2499999999999998	0	-0.003430889667334754	-0.0016555749870553265	0.0012668976149708539	-0.3043994338097289	0.5000000000000001	0.7499999999999997
0.9427126825247222	-0.3072873174752778	1.25	0	-0.0035019282910061698	-0.0018428408386467851	0.0011124958473076284	-0.3030550441929325	0.5000000000000001	0.7499999999999998
0.9438136374338243	-0.3061863625661757	1.25	0	-0.003415020401025038	-0.002042941263225565	0.0009471485559887786	-0.30167554945791386	0.5000000000000001	0.75
0.945095893867784	-0.3049041061322164	1.2500000000000004	0	-0.0031572709782658973	-0.002254213081993632	0.0007736401670230406	-0.3002662622389799	0.5000000000000001	0.7500000000000002
0.9462273350369534	-0.3037726649630465	1.25	0	-0.0027292092644097704	-0.0024771491702389892	0.0005980435662063221	-0.29916435009460407	0.5000000000000002	0.7499999999999998
0.9463757895475144	-0.30362421045248555	1.25	0	-0.002151428774022109	-0.002715962238478583	0.0004287678817402891	-0.2991855873217252	0.5	0.7500000000000001
0.9466608036912323	-0.3033391963087682	1.2500000000000004	0	-0.0014530027135906893	-0.0029554947376417206	0.0002576133707479606	-0.29918831222828374	0.5000000000000003	0.75
0.9470490588943064	-0.3029509411056936	1.25	0	-0.0006795017425681094	-0.0031866420891723223	8.963653638133294e-05	-0.2991744338103345	0.5	0.75
0.947498566168402	-0.302501433831598	1.25	0	0.00010909002834891485	-0.003395363171494948	-6.922823257657059e-05	-0.2991459324558754	0.49999999999999994	0.75
0.947964670907803	-0.3020353290921972	1.2500000000000002	0	0.0008440012239530386	-0.0035617583175166882	-0.000212720639781555	-0.299104851358852	0.5000000000000001	0.7500000000000001
0.9484078350318131	-0.30159216496818686	1.25	0	0.0014576281191744861	-0.0036611917934141307	-0.0003353069794608909	-0.29905329431448635	0.5000000000000001	0.75
0.9488006454758341	-0.3011993545241659	1.25	0	0.001896339116294143	-0.003668733998372098	-0.0004335305815525868	-0.2989934290605354	0.5	0.7499999999999999
0.9491305002506616	-0.30086949974933846	1.25	0	0.0021306765733454663	-0.0035657579975655824	-0.0005069256340031613	-0.2989274926911152	0.5000000000000001	0.75
0.9493966350993892	-0.30060336490061085	1.25	0	0.0021571238978201944	-0.003344902397596712	-0.0005577923012071351	-0.2988577940996272	0.4999999999999999	0.7500000000000002
0.949604231149838	-0.3003957688501624	1.2500000000000004	0	0.0019918802877980962	-0.0030109029591678157	-0.0005900366436731338	-0.29878670953511954	0.5000000000000002	0.7500000000000002
0.94975943234789	-0.30024056765211005	1.25	0	0.00166248336428133	-0.002578448117450289	-0.0006079324873850961	-0.298716670411556	0.4999999999999999	0.75
0.949866749884195	-0.30013325011580483	1.2499999999999998	0	0.0012016585222569866	-0.00206940422218213	-0.0006153592729458196	-0.29865014514293386	0.49999999999999994	0.7499999999999998
0.9499282560183402	-0.30007174398165987	1.25	0	0.0006439202824788603	-0.0015105262644271127	-0.0006155201869810368	-0.2985896178127306	0.4999999999999999	0.7500000000000002
0.9499436146799882	-0.3000563853200118	1.25	0	2.374573987864526e-05	-0.000931630213356272	-0.0006109344564741456	-0.29853756639006	0.49999999999999983	0.7500000000000002
0.9499104028577544	-0.30008959714224603	1.2500000000000004	0	-0.0006257215915076852	-0.0003638968459226994	-0.0006035359526577791	-0.29849644275215786	0.5000000000000002	0.7500000000000001
0.949824538179858	-0.3001754618201415	1.2499999999999996	0	-0.0012739211190965338	0.00016190805148345823	-0.0005947924323482436	-0.29846865632018016	0.5	0.7499999999999996
0.9496807872858793	-0.3003192127141211	1.2500000000000004	0	-0.0018941627884574762	0.0006173256000860105	-0.0005858128276753551	-0.2984565626980743	0.5000000000000001	0.7500000000000002
0.9494733612695148	-0.3005266387304852	1.25	0	-0.002464841523261694	0.0009780955739613609	-0.0005774345135755353	-0.2984624582676093	0.5	0.75
0.9491965850005424	-0.30080341499945756	1.25	0	-0.0029704025744711846	0.0012258603739943885	-0.000570291597329281	-0.2984885812016515	0.5000000000000001	0.75
0.9488455977345831	-0.3011544022654165	1.2499999999999996	0	-0.0034018952140737616	0.0013494795439744716	-0.0005648677743857404	-0.2985371188209315	0.4999999999999997	0.7499999999999999
0.9484170212548277	-0.3015829787451722	1.25	0	-0.003757010318972182	0.001345789610795839	-0.0005615373569372397	-0.2986102206800586	0.5	0.7499999999999999
