E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-1.512092156047353	-2.762092156047353	1.2499999999999998	0.24651340767946373	-1.4872998403498163	0.06657805240052526	-0.09158917560326485	-1.4962946001742605	0.49999999999999994	0.7499999999999999
-1.7718237253165658	-3.0218237253165663	1.2500000000000004	0.048743363325322475	-1.5586386507319092	0.07278535152844377	-0.08749173774006513	-1.4972220516983585	0.5000000000000001	0.7500000000000002
-2.02893709454485	-3.27893709454485	1.2500000000000002	0.21204505825073827	-1.9141734273466466	0.0854725613055476	-0.09473480973776405	-1.5675464770167256	0.5	0.7500000000000002
-2.0241247319546867	-3.2741247319546867	1.25	0.4966003122327818	-2.115819310239043	0.09141855581343664	-0.10413843555968008	-1.6421858542021817	0.5	0.7499999999999999
-2.2719443590436983	-3.5219443590436983	1.2500000000000002	0.12409787943440964	-1.95320531981842	0.08679942016214173	-0.1072194073884173	-1.6724169314334125	0.49999999999999994	0.7500000000000002
-2.6559397792349015	-3.905939779234901	1.2499999999999998	0.09523681651747884	-2.2090482016704645	0.09523827515495507	-0.11999937616125397	-1.7673672930756164	0.49999999999999994	0.7499999999999998
-2.9354639461669847	-4.185463946166985	1.2500000000000004	1.0883697904787137	-3.2927469421661217	0.12790494300230265	-0.14867554112815723	-1.9603161963537223	0.5000000000000002	0.7500000000000001
-3.4335957505643107	-4.683595750564311	1.25	0.5531537898169367	-3.3014299447304682	0.13161939261027944	-0.14320305031631597	-1.9237359379447432	0.49999999999999994	0.7500000000000001
-3.238872109529455	-4.4888721095294555	1.2500000000000004	0.1586711206780862	-2.819427827807322	0.12188542591628522	-0.12688176090895298	-1.8231190674075517	0.5000000000000002	0.7500000000000001
-2.9472800825457526	-4.197280082545753	1.25	0.20913887651825291	-2.597372867094791	0.1201103512044702	-0.12169484175538921	-1.8074616014182954	0.5	0.7500000000000001
