E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.5829835383139809	-0.6670164616860194	1.2500000000000002	0	-0.001667636361841414	0.004295712396324632	-0.011527774967351152	-0.6581167627531515	0.5	0.7500000000000002
0.5342288901524628	-0.715771109847537	1.2499999999999998	0	-0.03704869887035362	0.009447147499704213	-0.012166052939939255	-0.6760035055369483	0.4999999999999999	0.7499999999999999
0.4442107343313503	-0.80578926566865	1.2500000000000002	0	-0.10886367664559374	0.016166687360103297	-0.013813479867449964	-0.6992787965157096	0.5	0.7500000000000002
0.2981441495054147	-0.9518558504945853	1.25	0	-0.22848962944584847	0.024249817779269125	-0.01702789009068424	-0.7305881487373218	0.4999999999999999	0.7500000000000002
0.08079344965654234	-1.169206550343458	1.2500000000000004	0	-0.40585887692867006	0.03337773661756793	-0.022439206174208932	-0.7742862038581471	0.5000000000000001	0.7500000000000002
-0.22752994274237048	-1.4775299427423705	1.25	0	-0.6520959342602834	0.04344779451955139	-0.030994730304650615	-0.8378870726969877	0.49999999999999994	0.75
-0.6767685375369419	-1.926768537536942	1.2500000000000002	0	-1.001343649246273	0.055332534933975615	-0.044822615904214574	-0.9359348073204302	0.5	0.7500000000000002
-0.8258727062028453	-2.075872706202845	1.2499999999999998	0.631264371250579	-1.6118311958691363	0.07308282934167344	-0.06984603530788372	-1.0985426756180774	0.49999999999999983	0.75
-0.8814212342162848	-2.131421234216285	1.2500000000000002	0.311893185067476	-1.3660963853688748	0.06471061852357968	-0.06685336899941555	-1.0750752834390505	0.5	0.7500000000000002
-0.6848640965304491	-1.934864096530449	1.25	0	-0.9651243218613382	0.051388122545725855	-0.050425895518717026	-0.9707020016961199	0.49999999999999994	0.7500000000000001
-0.5138865131864621	-1.763886513186462	1.25	0	-0.8573068910970719	0.04858169453350069	-0.040181596337630444	-0.9149797202852603	0.5	0.75
-0.4897278710815476	-1.7397278710815478	1.2500000000000002	0	-0.8524359782437264	0.05126622345076722	-0.034812710657166485	-0.9037454056314221	0.5	0.7500000000000002
-0.6045652556292487	-1.854565255629249	1.2500000000000002	0	-0.9348709767997724	0.05786319854293137	-0.03568164552320521	-0.9418758318492026	0.5000000000000001	0.7500000000000001
-0.7184527424186151	-1.9684527424186147	1.2499999999999996	0.3381391780894809	-1.2804369663525548	0.07092073203815648	-0.049089934949779736	-1.0479857512439177	0.4999999999999999	0.7499999999999998
-0.7379814560147482	-1.9879814560147482	1.25	0.5307382158825082	-1.4690680903205524	0.07070171683448309	-0.06110813948779257	-1.0592451589233947	0.5	0.75
-0.8892731873712529	-2.139273187371253	1.25	0	-1.1883191113371887	0.057262560620008285	-0.05601009587368606	-0.9522065407803867	0.4999999999999999	0.7500000000000001
-0.7414374694164299	-1.99143746941643	1.2500000000000002	0	-1.0794699750787213	0.05358354157825965	-0.054099837730472985	-0.9114511981854956	0.5	0.7500000000000002
-0.8862485010482941	-2.136248501048294	1.25	0	-1.1894587873951017	0.059760467985808204	-0.058319865906412825	-0.9482303157325878	0.4999999999999999	0.75
-0.7530136046308227	-2.003013604630823	1.2500000000000002	0.7571668509806511	-1.6949788872146994	0.07928002165768273	-0.07252314521751746	-1.0719584448369397	0.5	0.7500000000000002
-1.053499986371723	-2.303499986371723	1.25	0.26059427301041405	-1.53517405731278	0.07339073248286668	-0.06732820415361239	-1.0349827303986114	0.5	0.75
-0.9206794037242942	-2.1706794037242947	1.2500000000000004	0	-1.2145200303718586	0.05876337359691474	-0.05959497954729697	-0.9553277674020537	0.4999999999999999	0.7500000000000004
-0.9505870087706962	-2.2005870087706962	1.25	0	-1.2302109316432805	0.05515849582230594	-0.06357103363851468	-0.9619635393112069	0.4999999999999999	0.7500000000000001
-0.7371989507623828	-1.9871989507623828	1.25	0.6230211770871006	-1.5461883826603482	0.06305124499448006	-0.07695458225154132	-1.050128407932074	0.5	0.75
-0.962388422311327	-2.212388422311327	1.25	0.250518753078226	-1.4371469161112678	0.06310348727352319	-0.06974098595078436	-1.0191227606010242	0.49999999999999994	0.75
-0.9921362234723716	-2.2421362234723716	1.25	4.395485583907899e-05	-1.2863416734120694	0.06115913975911638	-0.060004792075287555	-0.95699285259997	0.49999999999999983	0.7500000000000001
-1.1555303705355882	-2.405530370535588	1.25	0.051563170454823615	-1.47076481107227	0.06740544754030771	-0.06502137060279987	-0.9887128068556497	0.5	0.75
-0.7082983265785614	-1.9582983265785616	1.2500000000000002	0.890480878587661	-1.779513339928242	0.07427758116498157	-0.078817427745523	-1.0647260186574394	0.5	0.7500000000000002
-1.0541149770344997	-2.3041149770344997	1.25	0.09221180042954247	-1.3808281882404045	0.0595833041966829	-0.07292442085027975	-1.002157472570041	0.4999999999999999	0.75
-0.9743527981795688	-2.2243527981795688	1.25	0.0009733852449640423	-1.2436569240589426	0.05412285292177217	-0.06899139840261455	-0.966800713884748	0.4999999999999999	0.75
-1.0818911527280966	-2.3318911527280966	1.25	0.31703723355971025	-1.6079110389941298	0.06598315983411382	-0.07641040731070016	-1.030590099817091	0.5	0.7500000000000001
-1.0004626395599399	-2.25046263955994	1.25	0.5766431305710609	-1.7770066361542542	0.07355954251354031	-0.07577920771317444	-1.047879468777112	0.5	0.7500000000000001
