E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.1717404025263685	-0.07825959747363154	1.25	0	-0.2952051387972134	-0.020681030534388335	-0.02301427604092074	0.26064084789889097	0.49999999999999994	0.7500000000000001
1.1102651836068134	-0.13973481639318674	1.25	0	-0.33662760251810786	-0.01777915757661953	-0.026813733413336722	0.24148567711487734	0.5	0.75
1.091846771423977	-0.15815322857602282	1.2499999999999998	0	-0.3377739924215512	-0.014701165116261046	-0.02928346828491083	0.2236053972467003	0.49999999999999994	0.7499999999999998
1.1192392792123644	-0.13076072078763606	1.2500000000000004	0	-0.2964271839054142	-0.011436226736692201	-0.029961272652787273	0.20706396250725762	0.5000000000000002	0.7500000000000002
1.1809354359878865	-0.06906456401211361	1.2500000000000002	0	-0.22366897383969775	-0.007942493687835419	-0.02883880279540891	0.1913857063108285	0.5000000000000001	0.7500000000000001
1.2587833405362154	0.008783340536215767	1.2499999999999998	0	-0.1366908204435171	-0.004155917913526466	-0.02618576212745559	0.1758158410207149	0.49999999999999994	0.7499999999999999
1.3335565216461356	0.08355652164613575	1.2499999999999998	0	-0.053755757762754854	-5.740165941229083e-06	-0.02244596961236026	0.1597639891871921	0.49999999999999994	0.7499999999999999
1.3883102307665331	0.13831023076653262	1.2500000000000004	0	0.00915065440107289	0.004512099087445062	-0.01814809709596121	0.1427955743739759	0.5000000000000002	0.7500000000000002
1.4111236917054462	0.16112369170544605	1.25	0	0.04127941869273862	0.009219868341745492	-0.013792727760750693	0.12441713243171262	0.5000000000000001	0.7499999999999999
1.3987838685037954	0.1487838685037955	1.25	0	0.039949482170759686	0.013738101334172583	-0.009776444039816989	0.1048727290386802	0.5	0.75
1.35734260856755	0.10734260856755008	1.2499999999999998	0	0.01146404551987081	0.01751522383961926	-0.006310926277461731	0.08467426548552175	0.4999999999999999	0.7499999999999999
1.2995142552290813	0.04951425522908126	1.25	0	-0.03144800139338533	0.020013941856994795	-0.0034383695762642613	0.06438668434173606	0.5000000000000001	0.7499999999999998
1.2396690098336358	-0.010330990166364407	1.2500000000000002	0	-0.07459433836530294	0.020914031535595456	-0.0011048066867361808	0.044454123350079255	0.49999999999999994	0.7500000000000003
1.1893263552093796	-0.06067364479062015	1.2499999999999998	0	-0.10676567286135995	0.020196981528541588	0.0007692339689481683	0.025125812573250042	0.49999999999999983	0.7499999999999999
1.1549272588829511	-0.09507274111704903	1.2500000000000002	0	-0.12189057299221508	0.018099515324550144	0.002251928483082072	0.006466388067533829	0.5	0.7500000000000002
1.1377840873400595	-0.11221591265994049	1.25	0	-0.11902494712790222	0.015009059280010747	0.003391607731017904	-0.011591632543066915	0.5	0.7499999999999999
1.1352966839668692	-0.11470331603313089	1.25	0	-0.10110609905643926	0.01136743518251343	0.004220873722425942	-0.029185525881630994	0.49999999999999994	0.75
1.1425925620868496	-0.10740743791315038	1.25	0	-0.07331175101187654	0.007607363031998394	0.004763470660610371	-0.04646652059388262	0.5000000000000001	0.75
1.1540812030894472	-0.09591879691055272	1.25	0	-0.04151825891272153	0.004116641871554495	0.005040376887542325	-0.06355755675692801	0.5	0.7499999999999999
1.164686625387013	-0.08531337461298712	1.25	0	-0.01107555620465383	0.0012156779508891067	0.005074513989807939	-0.08052801034903033	0.5	0.75
1.1706631480971683	-0.07933685190283177	1.25	0	0.014017301083020543	-0.0008618428156677966	0.004894024725998281	-0.09738633489618279	0.5	0.7500000000000001
1.1699623035952489	-0.08003769640475153	1.2500000000000004	0	0.03150330873289816	-0.0019864057663886367	0.004533840617945185	-0.11408843998920624	0.5000000000000002	0.7500000000000001
1.1636964461706925	-0.0863035538293076	1.25	0	0.04157885085654249	-0.002186437666113923	0.004084499307627208	-0.12978046632736337	0.5	0.7500000000000001
1.155081153758128	-0.09491884624187213	1.2500000000000002	0	0.046049284984601015	-0.0015893119250017123	0.003673989783230805	-0.14305280908470225	0.5	0.7500000000000002
1.1398545993294602	-0.11014540067053981	1.25	0	0.043434572678269334	-0.00017176790936700718	0.003170823742908534	-0.15657902918235067	0.49999999999999994	0.75
1.1199545769597254	-0.1300454230402748	1.2500000000000002	0	0.03569982145626012	0.0018224289476924996	0.002619734013873956	-0.17018740745810138	0.5	0.7500000000000002
1.0975269075570988	-0.15247309244290116	1.25	0	0.025102565405344335	0.004095958531933435	0.0020576430864405314	-0.18372925946661947	0.5000000000000002	0.7499999999999998
1.0744755139356357	-0.17552448606436477	1.2500000000000004	0	0.013707286109523709	0.006348621353930795	0.0015095585528770179	-0.1970899520806963	0.5000000000000002	0.7500000000000002
1.052207052861304	-0.19779294713869644	1.2500000000000002	0	0.003089971146617188	0.0083215875428843	0.0009868801778322937	-0.2101913860060302	0.5000000000000001	0.7500000000000001
1.03155835142298	-0.2184416485770203	1.2500000000000004	0	-0.005769092685634324	0.009828109365397217	0.00048813941211157746	-0.22298880466889479	0.5000000000000002	0.7500000000000001
1.0128564347144462	-0.23714356528555375	1.25	0	-0.012448122149478717	0.010767764164046859	1.6709417591969419e-06	-0.2354648782418811	0.49999999999999994	0.7500000000000001
0.9960498492231318	-0.2539501507768683	1.25	0	-0.01696166726945679	0.011125262153260717	-0.000490548462617407	-0.2476231971980548	0.5	0.75
0.9808581691573572	-0.2691418308426428	1.25	0	-0.019608365874053523	0.010957583457211718	-0.0010086831336499858	-0.259482365292151	0.5	0.7499999999999999
0.9669041404400699	-0.28309585955993033	1.2500000000000002	0	-0.020827839607230256	0.010374254029066454	-0.0015711036278836803	-0.27107117035388284	0.5000000000000001	0.7500000000000001
0.9538111193639318	-0.2961888806360682	1.25	0	-0.021087997378262367	0.009515220198068343	-0.002191204908401294	-0.2824248985474729	0.5	0.7499999999999999
0.9412621409072279	-0.3087378590927721	1.25	0	-0.020809626970911654	0.008529707551865086	-0.002875262706300235	-0.29358267696742535	0.49999999999999994	0.75
0.9290248897650742	-0.320975110234926	1.2500000000000002	0	-0.02032622796296834	0.007558255393586491	-0.003621451277107602	-0.3045856863884365	0.5000000000000001	0.7500000000000001
0.9169503684710784	-0.33304963152892164	1.25	0	-0.019872641454096267	0.006719119916276809	-0.00442000597184012	-0.31547610401926207	0.49999999999999983	0.7500000000000001
