E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.1611303421309	-0.08886965786909992	1.25	0	-0.05130720989775352	0.00833855027479546	-0.009260009100336425	-0.036640989145805436	0.5	0.75
1.1648781956937697	-0.08512180430623052	1.2500000000000002	0	-0.05112187225225247	0.008657168281807617	-0.010225173385939857	-0.03243192694984581	0.5000000000000001	0.7500000000000001
1.1690193309529469	-0.08098066904705346	1.2500000000000002	0	-0.050591279403797394	0.008977061865512448	-0.011191194299198978	-0.028175257209569537	0.5000000000000002	0.75
1.1735863819375245	-0.07641361806247554	1.25	0	-0.04965707509985015	0.00928894384594754	-0.012160120946417252	-0.023885365862155672	0.5	0.75
1.1786123769773331	-0.07138762302266696	1.25	0	-0.048253869537107794	0.009585273679629993	-0.013133781889691238	-0.01958524527549793	0.5	0.7499999999999999
1.184127597818727	-0.0658724021812736	1.2500000000000004	0	-0.04631318245401733	0.009861334005694689	-0.014113598098324426	-0.015306955634626529	0.5000000000000001	0.7500000000000003
1.1901559833004844	-0.05984401669951547	1.25	0	-0.043767655253588666	0.010116080840854615	-0.015100411093978697	-0.01109203119280272	0.49999999999999994	0.75
1.1967109091407975	-0.05328909085920262	1.25	0	-0.04055560865530692	0.010352641269091075	-0.01609432888772061	-0.0069917945852661645	0.5000000000000002	0.7499999999999999
1.2037902210651454	-0.04620977893485423	1.2499999999999996	0	-0.03662602207852732	0.01057837578883843	-0.01709459371661895	-0.003067538928546387	0.4999999999999998	0.7499999999999999
1.2113705125046677	-0.0386294874953328	1.2500000000000004	0	-0.03194395384192934	0.010804480231532616	-0.018099478094516765	0.0006094642095806901	0.5000000000000001	0.7500000000000002
1.2194008040288162	-0.03059919597118392	1.2500000000000002	0	-0.02649631439835648	0.011045165201009783	-0.019106218815260846	0.003958172041423624	0.5000000000000002	0.75
1.2277959747128822	-0.02220402528711808	1.2500000000000002	0	-0.020297762580974398	0.011316508928065622	-0.02011100158327893	0.006888229949069624	0.5000000000000001	0.7500000000000001
1.2364304839369513	-0.013569516063048792	1.2500000000000002	0	-0.013396339423617475	0.01163512280564905	-0.02110901103045114	0.009300711585370769	0.5000000000000001	0.7500000000000001
1.245133068405232	-0.004866931594768434	1.2500000000000004	0	-0.005878315549272439	0.012016790890480978	-0.022094561131376995	0.01108915419540002	0.5000000000000002	0.7500000000000001
1.2536831631170307	0.0036831631170308604	1.2499999999999998	0	0.0021283571840196858	0.01247524247280905	-0.023061318783326592	0.012140882243528717	0.49999999999999994	0.7499999999999999
1.2618097374690433	0.011809737469042902	1.2500000000000004	0	0.010452592255142702	0.013021191957822378	-0.024002628352454973	0.012338581608532795	0.5000000000000003	0.7500000000000001
1.2682376747384065	0.018237674738406325	1.2500000000000002	0	0.018754720026367647	0.013686560752186907	-0.024926048930563417	0.010722442890415185	0.49999999999999994	0.7500000000000002
1.269849247791344	0.01984924779134335	1.2500000000000004	0	0.0263381048083969	0.014547840590981641	-0.025874433146646576	0.004837735538611387	0.5000000000000001	0.7500000000000002
1.2693882647220533	0.019388264722053877	1.2499999999999996	0	0.03320960359089301	0.015520867894042344	-0.026801531431996276	-0.0025406753308852004	0.4999999999999998	0.7499999999999999
1.266294291107096	0.01629429110709584	1.2500000000000002	0	0.03897587500636572	0.01660553121802117	-0.027710123259781227	-0.011576991857509822	0.5	0.7500000000000002
1.2599461152969602	0.009946115296960323	1.25	0	0.04319758491833834	0.017801047317495964	-0.02860735756982176	-0.022445159369052226	0.5000000000000001	0.75
1.249647097866176	-0.0003529021338239402	1.25	0	0.04538055914543891	0.019107696827666703	-0.029506166160200045	-0.03533499194672951	0.5	0.7500000000000001
1.2345926648488152	-0.01540733515118474	1.25	0	0.044953160580463836	0.020529065944630553	-0.030427019375189532	-0.0504625423010896	0.49999999999999994	0.7500000000000001
1.2138087654068257	-0.03619123459317475	1.2500000000000004	0	0.04122065757282424	0.02207500662375178	-0.03140027479866643	-0.06808662399108434	0.5000000000000002	0.7500000000000001
1.1860433397138082	-0.06395666028619154	1.2499999999999998	0	0.03328159249706181	0.023765759856336683	-0.03246957642352509	-0.08853443621606494	0.49999999999999983	0.75
1.149579457161767	-0.10042054283823293	1.25	0	0.019879682459619075	0.025638082193510714	-0.033697131256439035	-0.11224117623492369	0.5	0.7500000000000001
1.1019111017629182	-0.14808889823708205	1.2500000000000002	0	-0.0008591958271033928	0.027754934897254585	-0.035172385745195545	-0.1398122515620377	0.5	0.7500000000000002
1.0391627965884997	-0.21083720341150017	1.25	0	-0.0319077109827281	0.030221713299623473	-0.037027020624391366	-0.17212418510400418	0.5	0.75
