E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9343714239760172	-0.31562857602398275	1.25	0	-0.008512416020738543	0.004315311263765723	-0.0032756260803140187	-0.3081558451866959	0.5	0.75
0.9155603841691682	-0.3344396158308318	1.25	0	-0.013883653017570304	0.003305663430850206	-0.002273735537788941	-0.32158789070632277	0.49999999999999994	0.7500000000000001
0.8935297821551591	-0.35647021784484084	1.25	0	-0.02248410114531833	0.002656202456205331	-0.0012555988211662567	-0.33538672033456157	0.5	0.75
0.8689862340370983	-0.3810137659629015	1.2499999999999998	0	-0.03371534740493998	0.0024617865562197574	-0.0002453020409974721	-0.3495149030731838	0.49999999999999994	0.7499999999999999
0.8432163970694015	-0.40678360293059845	1.25	0	-0.046359774557005066	0.002782434472088663	0.0007294121294491862	-0.36393567497513124	0.4999999999999999	0.75
0.8178801484128656	-0.4321198515871342	1.2499999999999998	0	-0.0587602219079807	0.003620210111076241	0.0016368886777009678	-0.3786167284679307	0.49999999999999983	0.75
0.7946923045258285	-0.45530769547417144	1.25	0	-0.06911425679042349	0.004898440481503249	0.002440920602092147	-0.39353279976734334	0.49999999999999983	0.7500000000000001
0.7750819169421285	-0.47491808305787175	1.2500000000000002	0	-0.07580500989091053	0.006452922007595523	0.003099930361870494	-0.4086659255364272	0.5000000000000001	0.7500000000000001
0.7599555097374191	-0.4900444902625809	1.25	0	-0.07765231473549933	0.00804404276554458	0.0035663687495570413	-0.4240025870421832	0.5000000000000002	0.7499999999999999
0.7496685882518476	-0.5003314117481529	1.2500000000000004	0	-0.07398345687508466	0.009392749673395505	0.003786851160008697	-0.43952755570647245	0.4999999999999999	0.7500000000000004
0.7442140240577189	-0.5057859759422811	1.25	0	-0.06450892451347172	0.010234185128096322	0.0037036224066952974	-0.45521485896360103	0.49999999999999994	0.7500000000000001
0.7435056796408623	-0.5064943203591379	1.2500000000000002	0	-0.04911077303873369	0.01037517512676709	0.003258009382173765	-0.471016731829345	0.5000000000000001	0.7500000000000001
0.7475455075137026	-0.5024544924862974	1.25	0	-0.02773879305155335	0.00973947367783113	0.002396613717734959	-0.48685178683031005	0.5000000000000001	0.75
0.7562744504884658	-0.49372554951153425	1.25	0	-0.000600975549375007	0.00838863920928326	0.00108103297704932	-0.5025942461484918	0.5	0.7499999999999999
0.7690366148725544	-0.48096338512744563	1.25	0	0.03128789052151402	0.006514445752843873	-0.0006984240783335987	-0.5180672973234699	0.5	0.7500000000000001
0.7837986429769161	-0.46620135702308385	1.25	0	0.06534289885834961	0.004407130298033081	-0.0029058773538986724	-0.5330455088255679	0.5000000000000002	0.7499999999999998
0.7964959984601085	-0.4535040015398914	1.25	0	0.09680361119731604	0.002409234130629021	-0.005443806488698183	-0.5472730403791383	0.5000000000000001	0.7499999999999999
0.8010316864547745	-0.4489683135452255	1.25	0	0.11881653826580704	0.0008656116856653991	-0.00814636054367427	-0.5605041029530237	0.5	0.7500000000000001
0.7903958141251122	-0.4596041858748883	1.2500000000000004	0	0.1236793758532013	7.66831032754737e-05	-0.010793549809479372	-0.5725666950218857	0.5000000000000002	0.7500000000000001
0.7589531607477592	-0.49104683925224035	1.2499999999999996	0	0.10528718570493005	0.0002568957431244957	-0.013152614061782173	-0.5834383066385127	0.49999999999999994	0.7499999999999997
0.7051568735408728	-0.5448431264591272	1.25	0	0.0620025018489999	0.0014988544755037453	-0.015036981174930615	-0.5933075016087003	0.5000000000000001	0.7499999999999999
0.6332157899304323	-0.6167842100695677	1.25	0	-0.001585450928902223	0.0037493277198548396	-0.016357248020424386	-0.602590838840096	0.5000000000000001	0.7499999999999998
0.5523817832933343	-0.6976182167066657	1.25	0	-0.07539660886577464	0.006810143117353633	-0.017140106463722334	-0.6118916444945224	0.5000000000000001	0.75
0.473870445481708	-0.776129554518292	1.25	0	-0.14707086117177004	0.010371707137663519	-0.01751210950058252	-0.621918290983603	0.5000000000000001	0.7499999999999998
0.4069981709930096	-0.8430018290069906	1.2500000000000002	0	-0.20600401137881605	0.014069017257092604	-0.017666174227983326	-0.6334006606572838	0.5	0.7500000000000002
0.35645084935216687	-0.8935491506478334	1.2500000000000002	0	-0.2462142977726337	0.017537685027286903	-0.017833023572947443	-0.6470395143295391	0.5	0.7500000000000002
0.32153299475475317	-0.9284670052452468	1.25	0	-0.267147467060973	0.020454509333332566	-0.018270295225645845	-0.6635037522919606	0.5000000000000001	0.7499999999999999
0.2969540762153484	-0.9530459237846518	1.2500000000000002	0	-0.2728696417944065	0.022567094553585063	-0.0192699545704421	-0.6834734219733882	0.5000000000000001	0.7500000000000001
