E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6386459007378192	-0.6113540992621808	1.25	0	-0.08853291548819409	-0.008185030982518268	0.00755040705981157	-0.5221865598512799	0.5	0.7500000000000001
0.6765815996028661	-0.5734184003971343	1.2500000000000004	0	-0.06195684579952998	-0.007190807203977097	0.005004038633714416	-0.5092747860273417	0.5000000000000001	0.7500000000000003
0.7119909374445544	-0.5380090625554456	1.25	0	-0.03688562327609095	-0.006211871476356922	0.002441439836903793	-0.49735300763990153	0.5	0.7499999999999999
0.7434420503108055	-0.5065579496891943	1.2499999999999998	0	-0.014753044708355076	-0.005237687246143669	-5.4555240256779825e-05	-0.4865126624944388	0.5	0.7499999999999998
0.7686985961260955	-0.48130140387390447	1.25	0	0.003038840484517991	-0.004234143312137224	-0.0024043291562558054	-0.47770177189002944	0.5000000000000001	0.7499999999999999
0.7882551437688715	-0.46174485623112893	1.2500000000000004	0	0.015619705410710031	-0.003228198017077424	-0.004489006578110681	-0.46964735704665084	0.5000000000000001	0.7500000000000002
0.8017731379316455	-0.4482268620683543	1.2499999999999998	0	0.02249983104883029	-0.0022173410047476357	-0.006221027928733843	-0.46228832418370314	0.5000000000000001	0.7499999999999997
0.8094974037642466	-0.44050259623575333	1.25	0	0.023807217485379877	-0.0012030637258147886	-0.00753500505179061	-0.4555717449435278	0.49999999999999994	0.7500000000000001
0.8122876657524027	-0.4377123342475973	1.25	0	0.020327174464581613	-0.00019324058978808953	-0.008395692788203435	-0.4494505753341874	0.5000000000000001	0.7499999999999999
0.8115404639144683	-0.43845953608553145	1.2499999999999998	0	0.013427431644079505	0.0007962917104976154	-0.008801488915802043	-0.44388177052430655	0.49999999999999994	0.7499999999999999
0.808993357224374	-0.44100664277562596	1.25	0	0.00485932340982719	0.001741686141894809	-0.008782822877744755	-0.4388248294496032	0.5	0.7500000000000001
0.8064392238224598	-0.44356077617754014	1.25	0	-0.003536833434941944	0.002612860470573341	-0.008396020137121027	-0.4342407830760505	0.5000000000000001	0.75
0.8054152620505757	-0.4445847379494243	1.25	0	-0.0101556356170082	0.0033768250421062755	-0.00771431096127443	-0.43009161641324795	0.49999999999999994	0.75
0.8069465071213033	-0.4430534928786964	1.2499999999999998	0	-0.013897124428687974	0.004001846788521127	-0.00681812937125373	-0.4263400858672758	0.5	0.7499999999999998
0.8114066532436607	-0.4385933467563393	1.25	0	-0.014318488206247211	0.004461589561532982	-0.005786584245060933	-0.42294986386656414	0.49999999999999983	0.7500000000000001
0.8185192313543785	-0.4314807686456214	1.25	0	-0.01164215851232546	0.004738535982598497	-0.004691227494327631	-0.4198859186215668	0.49999999999999994	0.75
0.8274808215747862	-0.4225191784252142	1.2500000000000004	0	-0.006638061731523105	0.004826315441376613	-0.0035924076253082936	-0.4171150245097594	0.5000000000000001	0.7500000000000002
0.8371619237051169	-0.41283807629488317	1.25	0	-0.00042473468360944907	0.004730851089321785	-0.0025378920818700306	-0.4146063006187255	0.5000000000000001	0.75
0.846334765986769	-0.4036652340132309	1.25	0	0.0057592231726801505	0.004470394412018768	-0.0015631615049346978	-0.41233169009299514	0.49999999999999994	0.75
0.8538851500869998	-0.3961148499130004	1.2500000000000002	0	0.010769669575430895	0.004074547760432599	-0.0006927504484543735	-0.4102663168004095	0.49999999999999994	0.7500000000000003
0.8589791193541467	-0.39102088064585333	1.25	0	0.013727555369293596	0.003582353743080213	5.7893215158238065e-05	-0.4083886829733854	0.4999999999999999	0.75
0.8611687968030108	-0.3888312031969891	1.25	0	0.014129538267627265	0.0030395260386063545	0.0006804294330887709	-0.4066806969363115	0.5	0.7499999999999999
0.860432555664792	-0.3895674443352084	1.2500000000000004	0	0.011893344587124937	0.002494943049539013	0.0011718085142654227	-0.40512754048613775	0.5000000000000001	0.7500000000000003
0.8571525071735983	-0.3928474928264022	1.2500000000000004	0	0.007340497650431909	0.0019966188037679024	0.0015327903217626534	-0.40371739960236463	0.5000000000000001	0.7500000000000003
0.852037984996618	-0.39796201500338196	1.25	0	0.0011247242500526799	0.0015874760778037378	0.0017668749028869634	-0.40244109023412533	0.5	0.7500000000000001
0.8460083509169499	-0.4039916490830501	1.25	0	-0.00588099976190511	0.0013013393649757335	0.0018796255433634703	-0.4012916142294842	0.5000000000000001	0.75
0.8400525801553564	-0.40994741984464356	1.25	0	-0.01272163839139554	0.0011596076016739472	0.0018782915066762342	-0.4002636805615982	0.5000000000000002	0.7499999999999999
0.835075632537359	-0.41492436746264105	1.25	0	-0.018506671439668256	0.0011691714324777048	0.0017704445909485732	-0.39935731204639907	0.5000000000000001	0.7499999999999999
0.8317633600842325	-0.41823663991576754	1.25	0	-0.02253517416487318	0.0013207529480985499	0.0015626691742139142	-0.39858488787320684	0.5000000000000001	0.7499999999999998
0.8305924440527421	-0.41940755594725787	1.25	0	-0.02433849741984617	0.0015898879660101771	0.0012707957414562045	-0.3979297422348781	0.49999999999999983	0.7500000000000001
0.8316734544626136	-0.4183265455373862	1.2499999999999998	0	-0.023785150350354573	0.0019412466923722851	0.0009068423577313215	-0.3973894842371352	0.4999999999999998	0.75
0.8348042206530204	-0.41519577934698	1.2500000000000004	0	-0.02104858404139474	0.0023310586921005735	0.00048333617791847814	-0.3969615901756043	0.5000000000000001	0.7500000000000002
0.8395260719328141	-0.4104739280671863	1.2500000000000004	0	-0.0165553055849572	0.0027116310254975177	1.3021081491328384e-05	-0.39664327458921794	0.5000000000000001	0.7500000000000003
0.8452108452589815	-0.40478915474101845	1.25	0	-0.010902597618487575	0.0030362799499390357	-0.0004913665726132188	-0.3964314704998567	0.5000000000000001	0.7499999999999999
0.851161788210242	-0.39883821178975826	1.2500000000000002	0	-0.0047622220758780105	0.003264152982246752	-0.0010172245474505117	-0.3963229181486765	0.5000000000000001	0.7500000000000001
0.8567116475270251	-0.39328835247297533	1.2500000000000004	0	0.0012136948727931628	0.0033644295166472033	-0.0015521214122091419	-0.39631435545020655	0.5000000000000003	0.7500000000000002
0.8613039836272502	-0.3886960163727498	1.25	0	0.0064711133394637944	0.003319457330962436	-0.002083789415819937	-0.3964027976273561	0.5	0.7500000000000001
0.8645479869983872	-0.385452013001613	1.2500000000000002	0	0.010607512908114045	0.0031265095671824538	-0.0026001471708128423	-0.3965858883060967	0.49999999999999994	0.7500000000000002
0.8662419338462666	-0.3837580661537334	1.25	0	0.013395645758514697	0.002798021029462135	-0.0030894329796679583	-0.3968622999620423	0.5000000000000001	0.75
