E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.36031323096290313	-1.6103132309629036	1.2500000000000004	0	-0.5879393729636941	0.040358391900699835	-0.044308379318939765	-1.0184238705809694	0.5000000000000001	0.7500000000000003
-0.8687818405565586	-2.118781840556559	1.2500000000000002	0	-0.9868094061236653	0.05304402678989814	-0.05844056767938395	-1.1265758935434078	0.5	0.7500000000000002
-1.13900939507179	-2.38900939507179	1.25	0.5908619300892908	-1.678108426172308	0.07543804032744597	-0.07959160705868207	-1.2976093322575364	0.5000000000000002	0.7499999999999999
-1.1432081194269377	-2.393208119426938	1.2500000000000004	0.3685606300834485	-1.4775039166982542	0.072186314796854	-0.07318616602429247	-1.2832649815846937	0.5000000000000002	0.7500000000000001
-0.9354558940532529	-2.185455894053253	1.25	0	-1.0138944887460128	0.05684032854356085	-0.05614517988172582	-1.172256553969075	0.5000000000000001	0.7499999999999999
-0.6477577730593862	-1.8977577730593862	1.25	0	-0.7978625407457712	0.047824666127630235	-0.046181492122308564	-1.1015384063189366	0.5000000000000001	0.7499999999999999
-0.47651352439540107	-1.726513524395401	1.25	0	-0.6648197140848211	0.04212239300728687	-0.0401710723418267	-1.06364513097604	0.4999999999999998	0.7500000000000002
-0.40485975102057825	-1.6548597510205783	1.25	0	-0.5941854123315919	0.03937899875512857	-0.037771037495300794	-1.062282299948814	0.5	0.75
-0.4564937707955934	-1.7064937707955932	1.2499999999999998	0	-0.6075818820753595	0.04020785081903725	-0.039779718447996736	-1.099340021091274	0.49999999999999994	0.7499999999999998
-0.7557000178187971	-2.005700017818797	1.25	0	-0.8176874062569915	0.04793788369687137	-0.049600096317115365	-1.1863503989415614	0.49999999999999994	0.75
-0.4847654009927904	-1.7347654009927904	1.25	1.146880801489532	-1.545839270273081	0.06881081479615107	-0.07311627936940925	-1.3315014676359833	0.49999999999999994	0.7500000000000001
-1.4618671749859529	-2.711867174985953	1.2500000000000002	0.10541902200021624	-1.553262278441558	0.0647708459554301	-0.06976816852665114	-1.2590265959733904	0.5000000000000001	0.7500000000000001
-1.26641610105401	-2.51641610105401	1.25	0	-1.316656837600535	0.057838114806388514	-0.062329878736687064	-1.1952674995231765	0.5	0.75
-1.3136842971339953	-2.563684297133995	1.2499999999999998	0.011190195041477669	-1.335490571225791	0.060988434683660345	-0.06543372340252901	-1.2349386322308131	0.49999999999999983	0.75
-0.6415783015123753	-1.8915783015123757	1.2500000000000004	0.9896116848017424	-1.5415901726049206	0.06961853036331801	-0.07602746194652561	-1.33319088212599	0.5	0.7500000000000003
-1.225008982820214	-2.4750089828202144	1.2500000000000004	0.08070604230523037	-1.285602369469452	0.057709166033982996	-0.0658588501113868	-1.261962971578589	0.5000000000000001	0.7500000000000002
-1.2313877939433768	-2.481387793943377	1.2500000000000002	0	-1.2545363935353355	0.05221655226074444	-0.060542352133112265	-1.2185256005356737	0.5000000000000001	0.7500000000000001
-1.396720018372974	-2.6467200183729744	1.2500000000000004	0.1432032858905805	-1.5046309804946434	0.05824990481307686	-0.06721741440938611	-1.2763248141726025	0.5000000000000001	0.7500000000000002
-0.922509314170131	-2.1725093141701306	1.2499999999999996	0.7558090989422621	-1.5931001678300996	0.06430397304386291	-0.07168791185884395	-1.3278343064673124	0.49999999999999983	0.7499999999999998
-1.1903790325524237	-2.440379032552424	1.2500000000000002	0.018414385492528718	-1.2060276070060667	0.05683786649943659	-0.06091718431807974	-1.248686493220243	0.5	0.7500000000000002
-1.260596522149192	-2.510596522149192	1.25	0.0021482968098927024	-1.2718453969069035	0.05951287347499091	-0.062277919633333984	-1.2381343758938381	0.5	0.75
-1.3508280073204049	-2.600828007320405	1.2500000000000002	0.5619959078615926	-1.8367890353390397	0.07471062201094172	-0.07728741234426319	-1.3234580895096364	0.5000000000000001	0.7500000000000001
-1.4972780931762077	-2.7472780931762077	1.25	0.3671978145341086	-1.8009725867486441	0.0738075923407763	-0.07486621602046527	-1.3124446972819832	0.5	0.75
