E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-1.4203252744016643	-2.670325274401664	1.2499999999999998	0.794269905299188	-2.1233702886885797	0.07841751934492475	-0.09886125402407547	-1.320781156333122	0.5	0.7499999999999998
-1.7169680989530138	-2.9669680989530134	1.2499999999999996	0.0553590232937653	-1.7583643602287349	0.06756782752605142	-0.08916774821965533	-1.2423628413244399	0.4999999999999998	0.7499999999999999
-1.714827399790948	-2.964827399790948	1.25	0.04399691697747077	-1.7475925092338778	0.06631467648935856	-0.09041639094661608	-1.2371300930772835	0.4999999999999999	0.7500000000000002
-1.4717742085685452	-2.7217742085685455	1.2500000000000002	0.7749569712438622	-2.1540355954675396	0.07702964456272397	-0.10355865854509003	-1.316166570362502	0.5	0.7500000000000002
-1.8296731070141923	-3.0796731070141923	1.25	0.21821839750805516	-1.9945142042547328	0.07145967569541499	-0.1001088399136141	-1.2747281360493155	0.5000000000000001	0.7499999999999999
-1.8472206651180954	-3.0972206651180954	1.25	0.029031982077166285	-1.8560903302944796	0.06713744113929987	-0.0970355266470696	-1.2402642313930126	0.5000000000000001	0.75
-1.8117219787041714	-3.0617219787041714	1.25	0.43540213871453837	-2.156167545049126	0.07664285008737415	-0.10701285189127031	-1.3105865705656874	0.5	0.7500000000000001
-1.8170614041010322	-3.0670614041010325	1.2500000000000002	0.4651337156901172	-2.1788799845779425	0.07750354393632097	-0.10932444835760405	-1.321494230791924	0.5	0.7500000000000002
-1.9620261744988825	-3.2120261744988823	1.2499999999999998	0.046589666666841056	-1.9520957708382811	0.07018426369126592	-0.10422470868780223	-1.2724796253309059	0.49999999999999994	0.7499999999999999
-2.0542225790061805	-3.304222579006181	1.2500000000000004	0.18861275586685977	-2.1424756643956555	0.07573617698688073	-0.11085776787916679	-1.315238079585099	0.5	0.7500000000000003
-1.9033454256048055	-3.1533454256048055	1.25	0.6724413001674288	-2.4143573295114695	0.08390987989501937	-0.11971406722864845	-1.3756252089271355	0.49999999999999994	0.75
