E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.2019449776380267	-0.048055022361973315	1.25	0	-0.11175265052496865	0.02309317418724178	-0.022179588247731384	0.06278404222348494	0.5	0.7500000000000001
1.2380619696978326	-0.011938030302167404	1.25	0	-0.07898436556078739	0.025811402041969692	-0.023140633732022645	0.06437556694867294	0.5	0.7500000000000001
1.2765704084291023	0.026570408429102035	1.2500000000000002	0	-0.04355577088353708	0.028431685711484567	-0.024085395673055853	0.0657798892742104	0.5	0.7500000000000002
1.3146833390194321	0.06468333901943202	1.25	0	-0.008242414876555314	0.030794738264719068	-0.02490456354864681	0.06703557917991507	0.5000000000000001	0.7499999999999998
1.349124973015984	0.09912497301598404	1.25	0	0.023732705451622607	0.03275898280998368	-0.02550846634043077	0.06814175109480852	0.5	0.7500000000000001
1.3766836938032172	0.1266836938032174	1.2499999999999998	0	0.04922936860138505	0.03422605832155158	-0.025834746448127385	0.06906301332840815	0.49999999999999994	0.7499999999999999
1.3948203084978545	0.1448203084978546	1.25	0	0.06577102405069296	0.03515429650321277	-0.02585225520984417	0.06974724315379302	0.5	0.7499999999999999
1.4021089300421195	0.15210893004211956	1.2499999999999998	0	0.07196244841387335	0.03555746741480158	-0.025561204003011526	0.07015021821645616	0.5	0.7499999999999998
1.3983655541889195	0.14836555418891953	1.25	0	0.06760362478756837	0.03549076352489776	-0.024988832859595418	0.07025999873604882	0.49999999999999994	0.75
1.384482918042516	0.13448291804251605	1.25	0	0.053517305666409505	0.035031832221990834	-0.024181363550822513	0.07011514370493822	0.5	0.75
1.362121175474806	0.1121211754748059	1.25	0	0.031236623053718385	0.034266116450571704	-0.023195242528583772	0.0698136784990996	0.5	0.7500000000000001
1.33339551114174	0.08339551114173957	1.2500000000000004	0	0.0026924845410857944	0.03328055710253413	-0.022090549997164005	0.06951301949528366	0.5000000000000002	0.7500000000000001
1.3006069816644183	0.05060698166441846	1.25	0	-0.030052968487680277	0.03216343826268112	-0.020927185148521352	0.06942369703793896	0.5000000000000001	0.7499999999999999
1.266003859638413	0.016003859638413304	1.2499999999999998	0	-0.06504071694262908	0.031006075155392002	-0.019762718691475403	0.06980122011712579	0.49999999999999994	0.7499999999999999
1.2315673527184832	-0.018432647281516876	1.25	0	-0.10062633577545885	0.029903486230388077	-0.018650681302437546	0.07094088356599144	0.49999999999999994	0.75
1.1988413846788948	-0.05115861532110515	1.25	0	-0.13565332621537626	0.02895334312767074	-0.017638737440517752	0.07318010520711812	0.49999999999999994	0.7500000000000001
1.1688323951410577	-0.08116760485894224	1.25	0	-0.16956730321978525	0.02825398118897671	-0.016766827587329135	0.07691254475919544	0.49999999999999994	0.75
1.141985647269653	-0.10801435273034674	1.2499999999999998	0	-0.20247028139820364	0.02790300770765611	-0.01606563755549995	0.08261855851570074	0.5	0.7499999999999998
1.1182113098595763	-0.13178869014042377	1.25	0	-0.23514996583983155	0.027998358324573494	-0.015555663557771018	0.09091858093260534	0.5	0.7500000000000001
1.0968984842158087	-0.1531015157841912	1.25	0	-0.2691602964839735	0.02864390460731425	-0.015246754160128408	0.10266163025259642	0.5000000000000001	0.7499999999999999
1.076814630858061	-0.17318536914193927	1.2500000000000002	0	-0.3070846835494406	0.029962548253859918	-0.01513732961870486	0.11907409577234623	0.5	0.7500000000000002
1.05570234917154	-0.19429765082846	1.25	0	-0.353232537054949	0.032122485776481566	-0.015211186097901896	0.1420235865479093	0.5	0.7500000000000001
1.0291235820607543	-0.2208764179392461	1.2500000000000004	0	-0.41536526371753824	0.03539036042923056	-0.015426450590563107	0.17452493593962468	0.5	0.7500000000000003
0.9871899623414481	-0.26281003765855193	1.25	0	-0.509192173022289	0.040249047703220776	-0.015680240310637895	0.22181332797115422	0.5000000000000001	0.7499999999999999
1.118037769955066	-0.13196223004493418	1.2500000000000002	0.2013922943771136	-0.6455122946491285	0.04667505458619051	-0.015529186807644915	0.28101190244853513	0.5000000000000001	0.7500000000000001
1.01012158999848	-0.23987841000152027	1.2500000000000002	0.11366713186212452	-0.6470560338775194	0.047162191769447526	-0.013386070700108905	0.259734370944536	0.5000000000000001	0.7500000000000001
0.9292825800062177	-0.32071741999378234	1.25	0	-0.5382711066659429	0.04431940632395249	-0.01128034224466051	0.18451462259286855	0.4999999999999999	0.7500000000000002
0.945950758605657	-0.3040492413943435	1.2500000000000004	0	-0.4665548335893862	0.043686181601023256	-0.010146327914465776	0.12896573850848525	0.5000000000000001	0.7500000000000002
0.9525338737618461	-0.29746612623815416	1.2500000000000002	0	-0.4184403221407606	0.04433722587562058	-0.009623051449504356	0.08626002147649026	0.4999999999999999	0.7500000000000003
0.9519803822807216	-0.2980196177192789	1.2500000000000004	0	-0.3871886376447372	0.04583058116932318	-0.009503460658751729	0.052841899414886845	0.5000000000000001	0.7500000000000003
0.9446689349973517	-0.30533106500264806	1.2499999999999998	0	-0.3701628253325142	0.04793885360972107	-0.009645837080052984	0.026538743800198134	0.4999999999999999	0.7499999999999999
0.9294508720265218	-0.3205491279734782	1.25	0	-0.36721096455519964	0.05058228432519251	-0.009962415444284054	0.006041967700813	0.5	0.7500000000000001
0.9037220752226272	-0.34627792477737257	1.2499999999999998	0	-0.3803139556133801	0.05379920541905953	-0.010402608534825412	-0.009360566048226604	0.5	0.7499999999999998
0.8628512416340601	-0.3871487583659401	1.2500000000000002	0	-0.41406560136526593	0.05774691940611465	-0.010937039520793232	-0.019893036885995585	0.5000000000000002	0.75
