E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6035028763963669	-0.6464971236036335	1.2500000000000004	0	-0.0797360789641017	0.009441023513388524	-0.006148704826674827	-0.5700533633262456	0.5000000000000002	0.7500000000000001
0.5716349834961639	-0.6783650165038361	1.25	0	-0.09699921039878123	0.011643797393791028	-0.006934618330924425	-0.5860749851679214	0.49999999999999994	0.7500000000000001
0.5257411988075845	-0.7242588011924153	1.2499999999999998	0	-0.12449885585007207	0.014225942870829091	-0.008436554359870447	-0.6055493338533018	0.49999999999999994	0.7499999999999999
0.45947687946312943	-0.7905231205368703	1.2499999999999998	0	-0.16727147276663606	0.017246280518714168	-0.010923118337292604	-0.6295748099516558	0.4999999999999999	0.7499999999999999
0.36382129284945763	-0.8861787071505428	1.2500000000000004	0	-0.2324154445185446	0.020817066566554396	-0.014732677378905927	-0.6598476518196467	0.5000000000000001	0.7500000000000002
0.22524602415721384	-1.0247539758427862	1.25	0	-0.3304783534097743	0.025184224198309638	-0.02032467714580596	-0.6991351694855157	0.5000000000000001	0.7499999999999999
0.020282512074493386	-1.2297174879255068	1.2500000000000002	0	-0.4799650235292093	0.030920384247358247	-0.028404531843674134	-0.7522683167999817	0.5000000000000002	0.75
-0.30304181101974925	-1.5530418110197493	1.25	0	-0.7236647372668421	0.039444480889045744	-0.040298611820105905	-0.828522942821847	0.5	0.7499999999999999
-0.9001254832492955	-2.1501254832492958	1.2500000000000002	0	-1.1967215029250873	0.05471632332917987	-0.05935904983951904	-0.9487612538138692	0.5	0.7500000000000002
0.17383690646200933	-1.0761630935379911	1.2500000000000004	2.104254679297693	-2.0680186143846364	0.07979300564274631	-0.08638380229321616	-1.1058083618005776	0.5000000000000002	0.7500000000000001
-1.121014235416857	-2.3710142354168573	1.2500000000000002	0.004045616736633173	-1.4048715117367	0.06278107856283965	-0.0665034153398911	-0.9664660036397388	0.5000000000000001	0.7500000000000001
-0.7716683416865766	-2.021668341686577	1.2500000000000002	0	-1.1238047809495277	0.05480208667885473	-0.056380055344736515	-0.8962855920711676	0.5000000000000002	0.75
-0.6866190358846245	-1.9366190358846247	1.2500000000000002	0	-1.0548029879382355	0.053017928423759554	-0.053669868219830816	-0.8811641081503179	0.5	0.7500000000000002
-0.9934756326740928	-2.243475632674093	1.25	0.0012849331512398976	-1.2966874983698957	0.060591160210384916	-0.061590515452007076	-0.947073712213815	0.5	0.7499999999999999
-0.2748353518203428	-1.5248353518203426	1.2499999999999998	1.404515036406048	-1.86394288631685	0.07557530154301952	-0.0787924359257002	-1.06219036752686	0.5	0.7499999999999998
-1.109967221334249	-2.359967221334249	1.2499999999999998	0.0428218182556257	-1.4434756250990106	0.06487860861982055	-0.06585264320783514	-0.9583393799028492	0.49999999999999983	0.75
-0.9464313998116065	-2.196431399811607	1.2500000000000004	0	-1.2893470209216782	0.06240171798648092	-0.060528795216104624	-0.9089573016603049	0.5000000000000002	0.7500000000000002
-1.1777912088127633	-2.4277912088127636	1.2500000000000002	0.15269689666817943	-1.616884935734913	0.07491362186697481	-0.06927192808429176	-0.9692448635287128	0.49999999999999994	0.7500000000000002
-0.7811176325129334	-2.031117632512933	1.2499999999999998	0.9012378652178525	-1.9212620232450064	0.08518156421805961	-0.07710969151619657	-1.0191653471876423	0.49999999999999994	0.7499999999999999
-1.140406138608781	-2.3904061386087814	1.2500000000000004	0.0200281841015868	-1.4955230706264433	0.07270405135086536	-0.06425346482295684	-0.9233618386118334	0.5	0.7500000000000003
-1.116262619486815	-2.366262619486815	1.25	0.01030659827271263	-1.474308881855503	0.07130949363281663	-0.06272471389015544	-0.9108451156466858	0.5000000000000001	0.75
-0.8458888159976183	-2.0958888159976183	1.25	0.775797412441924	-1.8879569885597802	0.08283284098071997	-0.07362780889687212	-0.9929342719636101	0.5000000000000001	0.7499999999999999
-1.1112350501894774	-2.3612350501894777	1.2500000000000002	0.22758853694395853	-1.6551635748953588	0.0778490732562025	-0.06595078474689658	-0.9455583007473832	0.5000000000000001	0.7500000000000001
-1.0393549572006493	-2.2893549572006493	1.25	0.002786393660227926	-1.4220362723661055	0.07282818955886534	-0.05791969168360984	-0.8850135763700273	0.5	0.75
-1.1703327569305912	-2.4203327569305912	1.25	0.19790380334747448	-1.7031695655226418	0.08208738139962503	-0.06578262560953717	-0.9313717505455117	0.49999999999999994	0.75
-0.9055715722563586	-2.155571572256359	1.2500000000000002	0.7778595196412588	-1.9777150259724177	0.09020975425256271	-0.07380167451906607	-0.9721241456586964	0.5	0.7500000000000002
-1.181660254295296	-2.431660254295296	1.2499999999999998	0.045418772806673946	-1.6016694684136306	0.080379538567073	-0.06377626164480385	-0.8920128356106081	0.4999999999999999	0.7499999999999999
-1.1634051341602532	-2.413405134160253	1.25	0.050554474770552194	-1.5922277122025006	0.08094078947858127	-0.06374429673534501	-0.8889283894715408	0.49999999999999994	0.7500000000000001
-0.8599888688976551	-2.109988868897655	1.25	0.7757987607669858	-1.9453389975573234	0.09154453518324183	-0.07362417048110198	-0.9583689968094572	0.49999999999999994	0.75
-1.1584043759625704	-2.408404375962571	1.2500000000000004	0.18948523736168355	-1.7091481468980374	0.08535127326522246	-0.06714876191795652	-0.9069439777734828	0.5000000000000001	0.7500000000000002
-1.1181828393157742	-2.3681828393157742	1.25	0.02441979553809248	-1.5430543190926773	0.08065342490040858	-0.06336187752289883	-0.8668398631386989	0.5000000000000001	0.75
-1.0730202501706692	-2.323020250170669	1.25	0.40700401117729035	-1.8233827001192493	0.08903997129662422	-0.07272970566032191	-0.9229518268650123	0.49999999999999994	0.7500000000000001
-1.0379432315180057	-2.287943231518006	1.2500000000000002	0.4842441392219228	-1.8615243168134925	0.09060716710728942	-0.07488114265832016	-0.9263890783754053	0.49999999999999983	0.7500000000000003
