E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9302898849769974	-0.31971011502300284	1.2500000000000002	0	0.01979764091189657	-0.0008636333772840785	-0.007646747501614287	-0.330997375056001	0.5000000000000001	0.7500000000000001
0.928047889147853	-0.3219521108521473	1.2500000000000002	0	0.03095205281548486	-0.0027250037681161455	-0.007988391791973986	-0.34219076810754206	0.5000000000000001	0.7500000000000001
0.9257180692882137	-0.3242819307117865	1.2500000000000002	0	0.04277487299557345	-0.004409046720987511	-0.008405290959970736	-0.3542424660264017	0.5	0.7500000000000002
0.9222959917408623	-0.3277040082591377	1.25	0	0.054218477132173294	-0.005779610086976486	-0.0089174426983338	-0.3672254326060007	0.4999999999999999	0.7500000000000002
0.9164050220251327	-0.33359497797486726	1.25	0	0.06387292646809244	-0.0066939226645799125	-0.009546299745067459	-0.3812276820333123	0.5	0.7500000000000001
0.9062007999974253	-0.34379920000257463	1.25	0	0.06987674125164595	-0.006998076663200675	-0.010316766650862024	-0.3963610979401579	0.5000000000000002	0.7499999999999998
0.8892373531273408	-0.3607626468726592	1.25	0	0.0697968499969882	-0.00652387800153927	-0.011259566559598236	-0.4127760523085099	0.49999999999999983	0.7500000000000002
0.8623479508133282	-0.38765204918667184	1.25	0	0.0605412954978874	-0.005094194906176042	-0.012413637502799939	-0.43068551227558327	0.5000000000000002	0.7499999999999999
0.821667346845561	-0.42833265315443947	1.2500000000000004	0	0.03844598938711603	-0.0025463211409114963	-0.013828260097139446	-0.4504040613035046	0.5000000000000002	0.7500000000000001
0.7629864936644457	-0.48701350633555424	1.25	0	-0.0002588269416094137	0.0012196664280671862	-0.015565121011112995	-0.47240922481089903	0.5	0.7500000000000001
0.6825912905405802	-0.5674087094594198	1.25	0	-0.058445113506391	0.006173243084260267	-0.017702131421839185	-0.49743470761544983	0.5	0.75
0.5784612522869164	-0.6715387477130836	1.25	0	-0.13667988312233653	0.012094596943193483	-0.020344288897936713	-0.5266091726360038	0.49999999999999994	0.7500000000000001
0.45116735159342647	-0.7988326484065738	1.2500000000000002	0	-0.23208397701424938	0.01857030991814405	-0.023652770142248116	-0.5616662111682202	0.5	0.7500000000000002
