E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7993565558599554	-0.45064344414004437	1.2499999999999998	0	-0.031883490871917934	-0.0030396571682885514	0.001148742650039594	-0.41686903874987746	0.49999999999999994	0.7499999999999999
0.7990076470077351	-0.4509923529922647	1.2499999999999998	0	-0.030721857906127782	-0.0031955921749030974	0.0009048281335224431	-0.4179797310447563	0.4999999999999999	0.7499999999999999
0.8000384594377623	-0.4499615405622377	1.25	0	-0.028135949451275035	-0.003115197169179693	0.0007245884303126545	-0.41943498237209564	0.49999999999999994	0.7500000000000001
0.802272108596054	-0.447727891403946	1.25	0	-0.024349375295889392	-0.0027731786941930536	0.0006224090236981421	-0.42122774643756167	0.4999999999999999	0.75
0.8054514539984508	-0.444548546001549	1.2499999999999998	0	-0.019644866902806028	-0.0021593549227246498	0.0006078787992094414	-0.4233522029752278	0.4999999999999997	0.75
0.8092628638755748	-0.4407371361244257	1.2500000000000004	0	-0.014338773808598168	-0.001280165319270895	0.0006853946205647546	-0.4258035916171214	0.5000000000000001	0.7500000000000002
0.8133608929451366	-0.4366391070548636	1.2500000000000002	0	-0.008755515724422494	-0.00015954890012811595	0.0008539364708769335	-0.4285779789011899	0.49999999999999994	0.7500000000000003
0.8178417507006978	-0.43215824929930224	1.25	0	-0.0032960667394021028	0.0011550090630268659	0.0011036843443730216	-0.43112087596730003	0.5000000000000001	0.75
0.8220798797413285	-0.42792012025867154	1.25	0	0.0019206275211429227	0.002627909076820197	0.0014257972641140214	-0.4338944541207487	0.5000000000000001	0.7499999999999999
0.825671747248333	-0.42432825275166725	1.2500000000000002	0	0.0067044231007861495	0.004188350482065333	0.001804400975279364	-0.4370254273097981	0.5000000000000001	0.7500000000000001
0.8283399030077417	-0.4216600969922585	1.2500000000000002	0	0.010885449908054734	0.005749674071351733	0.0022185969322289435	-0.4405138179038939	0.5000000000000002	0.75
0.829854129029771	-0.4201458709702292	1.2500000000000002	0	0.01435016429603094	0.0072182589030419094	0.002644353218604333	-0.44435864738790637	0.5000000000000001	0.7500000000000001
0.8300451006360072	-0.4199548993639928	1.25	0	0.017046104933305637	0.008500824105222553	0.0030560146803119835	-0.448557843082833	0.5000000000000001	0.75
0.8288148204847804	-0.4211851795152196	1.25	0	0.01898239933567037	0.009512524591436705	0.0034281262030840575	-0.45310822964541075	0.5	0.75
0.8261417518175871	-0.42385824818241336	1.2500000000000004	0	0.02022513454113248	0.01018483268238669	0.0037373883312499015	-0.4580056037371824	0.5000000000000002	0.7500000000000002
0.8220787372863855	-0.4279212627136145	1.25	0	0.020887028476748518	0.01047209460967775	0.003964501944506036	-0.4632448877445468	0.5000000000000001	0.75
0.8167426661443963	-0.4332573338556037	1.25	0	0.021111577978427918	0.010355798613881508	0.0040956479677923706	-0.4688203584157055	0.5000000000000001	0.7499999999999998
0.8103241238638492	-0.43967587613615083	1.25	0	0.021054542136323767	0.009845814846611772	0.00412264767975809	-0.4746988807988445	0.49999999999999994	0.75
0.8030319312642152	-0.44696806873578476	1.25	0	0.020856244394594468	0.008978253960575484	0.004043943704103972	-0.4808465107950587	0.49999999999999994	0.7500000000000001
0.7949836082185433	-0.4550163917814567	1.25	0	0.02062110005986915	0.007812978541312104	0.0038664936786682582	-0.4873169640613062	0.4999999999999999	0.75
0.7863311250171046	-0.4636688749828956	1.2500000000000002	0	0.02040950190405879	0.006426897411725695	0.00360069129537921	-0.4941059655940593	0.49999999999999994	0.7500000000000002
0.777178319221417	-0.4728216807785833	1.2500000000000002	0	0.020221245928467312	0.004907292437753136	0.0032605802954255685	-0.5012107994402293	0.5	0.7500000000000002
0.7675691597826013	-0.4824308402173991	1.2500000000000004	0	0.019992276143905398	0.0033456345479037967	0.002862279293813617	-0.5086310302030219	0.5000000000000002	0.7500000000000001
0.7574849309707674	-0.4925150690292324	1.2499999999999998	0	0.01959900494047191	0.0018327691459791191	0.002422511726692996	-0.5163693548423764	0.49999999999999983	0.7499999999999999
0.7468497388115338	-0.5031502611884662	1.25	0	0.018868858995099387	0.00045606265924660785	0.0019574411126721423	-0.5244326239554843	0.5	0.75
