E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.3864682435841733	0.13646824358417292	1.2500000000000004	0	0.11744880204737279	0.015849650012022886	-0.014280863069101332	0.017450654593878595	0.5000000000000001	0.7500000000000002
1.424028467497264	0.17402846749726378	1.2500000000000002	0	0.13786375114161384	0.01895257931906343	-0.01323147342812184	0.030443610464708337	0.5000000000000002	0.75
1.4486327028442463	0.19863270284424636	1.25	0	0.14507496200253425	0.02198169737523028	-0.011898666850436251	0.043474710316918075	0.5000000000000002	0.7499999999999997
1.4567727671206039	0.20677276712060336	1.2500000000000004	0	0.1358409035485592	0.02476428682814799	-0.010279943644690951	0.05644752038858711	0.5000000000000001	0.7500000000000002
1.445880931172519	0.195880931172519	1.25	0	0.10781135988387183	0.027087973970780447	-0.008361484726775587	0.06934308204464232	0.5000000000000001	0.75
1.4151802130743019	0.16518021307430192	1.25	0	0.06032158852182604	0.0287158474538979	-0.006123603631329056	0.08226638072990702	0.5	0.7500000000000001
1.3668621553562224	0.11686215535622224	1.2500000000000002	0	-0.004489688752902248	0.02942121244329195	-0.0035528649813324703	0.09548349664716502	0.5	0.7500000000000002
1.3070246737549966	0.05702467375499641	1.2500000000000002	0	-0.08078714202025018	0.029039103046115525	-0.0006599873477591421	0.10943270007689021	0.5	0.7500000000000002
1.2454540550972635	-0.004545944902736437	1.25	0	-0.15925878529098828	0.027521542497205433	0.002497965497315663	0.12469333239373076	0.5000000000000001	0.75
1.1935782692384815	-0.05642173076151838	1.25	0	-0.22909755911423793	0.02498235122118798	0.005789906466880387	0.1419035706646512	0.5000000000000002	0.7499999999999999
1.1607615184913866	-0.08923848150861388	1.2500000000000004	0	-0.28157113978315407	0.02173357047156488	0.008968188100393001	0.1616308997025823	0.5000000000000002	0.7500000000000001
1.149935542130501	-0.10006445786949886	1.25	0	-0.31421664320750287	0.018340518697041105	0.01159261847890897	0.18421904816205392	0.5	0.75
1.1544563775498506	-0.09554362245014991	1.2500000000000004	0	-0.33385753010737473	0.01571682063668029	0.012917568393714314	0.2096795186268302	0.5000000000000002	0.7500000000000001
1.1613623273596052	-0.08863767264039477	1.25	0	-0.35342889534148153	0.015157816003166007	0.011846741100254249	0.2377866655976665	0.4999999999999999	0.7500000000000002
1.1697042217872715	-0.08029577821272882	1.2500000000000004	0	-0.37411657443066154	0.017991377629576737	0.0072405892002037385	0.2685888293881522	0.5000000000000001	0.7500000000000002
1.214222044188203	-0.035777955811796935	1.25	0	-0.36246309484208283	0.02483323585188306	-0.001409950454214345	0.30326185363261715	0.5	0.7500000000000001
1.3547002935421164	0.10470029354211635	1.25	0	-0.261540516930165	0.035263325749115185	-0.013653962532219907	0.3446314472553861	0.49999999999999994	0.75
1.6664667686050516	0.4164667686050514	1.2500000000000002	0.04079458282444426	-0.039529789819697084	0.048123619171850235	-0.028325506155547634	0.3954038625840016	0.5	0.7500000000000002
2.0399652549331035	0.7899652549331038	1.25	0.13930790164622753	0.2239473486033232	0.05659985788640249	-0.03948800946204967	0.40959815625920015	0.49999999999999994	0.75
1.9039937658487598	0.65399376584876	1.2499999999999998	0	0.29494539647931084	0.0533289159968942	-0.039636285088450234	0.34535573846100526	0.4999999999999999	0.7499999999999999
1.7692205876330125	0.5192205876330123	1.2500000000000002	0	0.22605326953722896	0.047263926640379414	-0.03605391262983047	0.28195730408523445	0.5000000000000001	0.7500000000000001
1.607343342329048	0.35734334232904796	1.25	0	0.12296938279968331	0.04087744251248889	-0.03157580392827157	0.22507232094514737	0.5	0.75
1.4600477095932716	0.21004770959327151	1.25	0	0.02763567428838554	0.034968809031148275	-0.027175317910480678	0.17461854418421838	0.5000000000000001	0.7499999999999999
1.340996338676349	0.09099633867634864	1.2500000000000004	0	-0.04541302691444164	0.029870837997007838	-0.02324874219554017	0.12978726978932262	0.5	0.7500000000000003
1.2505132953951006	0.0005132953951001024	1.2500000000000004	0	-0.09476638583652393	0.02569598231596431	-0.019916844019999224	0.08950054293565896	0.5000000000000001	0.7500000000000004
1.1835044878123175	-0.06649551218768246	1.25	0	-0.12446144370708007	0.022454345966070023	-0.017172741852609894	0.05268432740593748	0.5000000000000001	0.7499999999999999
1.133588551116223	-0.11641144888377711	1.25	0	-0.13995229348639351	0.020102830455806686	-0.014954763762263385	0.018392777909073094	0.5	0.75
1.095255764158474	-0.15474423584152613	1.25	0	-0.14596723448367704	0.018566338667891015	-0.013190371474574445	-0.014152968551165657	0.5000000000000001	0.7499999999999999
1.0647264454527912	-0.1852735545472091	1.2500000000000002	0	-0.1456231718235091	0.01775124441740791	-0.01182670094490735	-0.04557492619620057	0.5	0.7500000000000002
1.039783631054826	-0.2102163689451739	1.25	0	-0.1405498560491661	0.017557687231348606	-0.010848441024425082	-0.07637575910293135	0.49999999999999994	0.7500000000000001
1.0189255727867033	-0.23107442721329668	1.25	0	-0.13169386958890283	0.01789044103155388	-0.010283367617719698	-0.10698763103822803	0.5	0.7500000000000001
1.0003178949880884	-0.24968210501191182	1.2500000000000002	0	-0.12032753694690171	0.018667529625261407	-0.010201480451658564	-0.13782061723861297	0.49999999999999994	0.7500000000000003
0.9809843865159401	-0.2690156134840599	1.25	0	-0.10882366492610536	0.019827567204333336	-0.010714534053440727	-0.1693049817088471	0.5	0.7499999999999999
0.9557008191690924	-0.29429918083090756	1.25	0	-0.10095253378657489	0.021351226619865077	-0.011978524486370204	-0.20271934917782755	0.5000000000000002	0.7499999999999999
0.9196843001533284	-0.3303156998466717	1.25	0	-0.10153725752394245	0.02322755452309264	-0.01417431004381677	-0.23783168680200512	0.5	0.75
