E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8745153117028904	-0.37548468829710957	1.25	0	-0.0028476933554454622	0.004883970814834924	-0.003878490377435428	-0.3736424753790636	0.49999999999999994	0.7500000000000001
0.8773809239521232	-0.3726190760478768	1.25	0	0.0009828571675181935	0.004652591828908576	-0.003595246021530474	-0.37465927902277313	0.5	0.75
0.8793075564838697	-0.3706924435161303	1.25	0	0.003874729390233685	0.0044424573498674435	-0.003345471959145319	-0.3756641582970861	0.5	0.7499999999999999
0.8804036820305277	-0.36959631796947195	1.2499999999999996	0	0.005922481168178896	0.004265588336538923	-0.003132337299251272	-0.3766520501749385	0.49999999999999994	0.7499999999999997
0.8808305829043864	-0.3691694170956136	1.25	0	0.007277472877033565	0.004123197407869816	-0.0029509938568569576	-0.37761909352366	0.49999999999999994	0.7500000000000001
0.8807350313342754	-0.36926496866572456	1.25	0	0.008080645847116494	0.004011192950296866	-0.0027943706918327534	-0.3785624367713052	0.5	0.7500000000000001
0.880257908544009	-0.369742091455991	1.25	0	0.008500728721716195	0.003926852628871408	-0.0026627089668410505	-0.3795069638397376	0.5000000000000001	0.7499999999999998
0.8802587122761636	-0.3697412877238364	1.25	0	0.008607430969343542	0.003891636629948004	-0.002538574846648534	-0.3797017804764794	0.5000000000000001	0.7499999999999999
0.8799794698461747	-0.37002053015382524	1.25	0	0.00839561284213442	0.0038711173793746743	-0.0024172334903255124	-0.3798700268850088	0.5000000000000001	0.7499999999999999
0.8794807529455975	-0.3705192470544025	1.25	0	0.00792872271927708	0.0038617577619691496	-0.002299008645480458	-0.38001071889016824	0.4999999999999999	0.7500000000000002
0.8788198248026489	-0.3711801751973511	1.25	0	0.007267801679113764	0.0038607936673285296	-0.002185685756292094	-0.3801230847875013	0.4999999999999998	0.7500000000000001
0.878052865455	-0.37194713454500017	1.2500000000000002	0	0.006473231767875903	0.0038660936190108536	-0.002079975896169013	-0.3802064840357179	0.5000000000000002	0.75
0.8772355016621565	-0.37276449833784353	1.25	0	0.0056048698570700444	0.0038760229393258656	-0.0019850448563913437	-0.3802603462778481	0.5	0.7499999999999999
0.8764222479477409	-0.37357775205225907	1.25	0	0.004721158618404457	0.0038893293091788166	-0.0019041131901121622	-0.38028412678973017	0.5000000000000001	0.7499999999999999
0.8756653051115936	-0.3743346948884064	1.25	0	0.003877654036684077	0.0039050521265303934	-0.001840125551913339	-0.3802772754997076	0.5000000000000001	0.75
0.8750130375347618	-0.3749869624652382	1.25	0	0.003125288244320014	0.003922453025396174	-0.0017954862960780638	-0.38023921743887634	0.5000000000000001	0.7499999999999999
0.8745083640233436	-0.37549163597665636	1.25	0	0.0025086019381385096	0.003940963641995401	-0.0017718586157717828	-0.3801693429410185	0.49999999999999994	0.7500000000000001
0.8741872377121744	-0.3758127622878255	1.25	0	0.0020641221125069264	0.003960146839433463	-0.0017700250487792024	-0.3800670061909867	0.5	0.7499999999999999
0.8740773478322053	-0.3759226521677947	1.25	0	0.001819018016707813	0.00397966816734345	-0.001789807473108754	-0.3799315308787372	0.5	0.75
0.8741971422243369	-0.3758028577756632	1.25	0	0.0017901336669457135	0.003999274965419345	-0.0018300446124055575	-0.3797622217956227	0.5	0.7500000000000001
0.87455523961805	-0.37544476038195024	1.2500000000000002	0	0.0019834642808466106	0.004018781087889035	-0.0018886245107586318	-0.37955838123992724	0.5000000000000001	0.7500000000000001
0.8751502724113853	-0.3748497275886147	1.25	0	0.002394114233301257	0.004038055694493	-0.001962568414927424	-0.37931932910148153	0.4999999999999999	0.75
0.8759711731264224	-0.3740288268735777	1.25	0	0.0030067447597025175	0.004057014924206451	-0.0020481610702773488	-0.3790444254872093	0.5000000000000002	0.7499999999999999
0.8769978910990275	-0.37300210890097246	1.25	0	0.003796490998941842	0.004075615555026684	-0.0021411207108605426	-0.37873309474408046	0.5	0.7500000000000001
0.8782025011947487	-0.3717974988052513	1.25	0	0.00473030115034579	0.0040938499735886	-0.0022368001846965737	-0.3783848497444891	0.5000000000000001	0.75
0.8795506446520799	-0.3704493553479201	1.25	0	0.005768626967105235	0.0041117419480025145	-0.002330408932145256	-0.3779993153308826	0.49999999999999994	0.75
0.8810032248009199	-0.3689967751990806	1.2500000000000004	0	0.006867376028246183	0.004129342829500858	-0.0024172441783106924	-0.37757624987851696	0.5000000000000001	0.7500000000000002
0.8825182684427677	-0.36748173155723224	1.25	0	0.00798002350293408	0.004146727913785498	-0.002492918942354912	-0.3771155640315969	0.49999999999999994	0.7500000000000001
0.8840528577812719	-0.3659471422187281	1.25	0	0.009059775285252659	0.0041639927791672126	-0.0025535744836461456	-0.3766173357995018	0.5000000000000001	0.7499999999999999
0.8855650381370113	-0.36443496186298874	1.25	0	0.010061675692878668	0.004181249490953066	-0.0025960656835756915	-0.3760818213632448	0.5	0.7499999999999999
0.8870156129232141	-0.36298438707678593	1.25	0	0.010944561011489417	0.004198622623200921	-0.0026181095800807803	-0.3755094611313955	0.5	0.75
