E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9847189488014373	-0.2652810511985627	1.25	0	-0.014446133655140006	-0.003091677716494689	0.001550590504702601	-0.24929383033163063	0.49999999999999994	0.7500000000000001
0.9829936620917181	-0.26700633790828193	1.25	0	-0.013535515882201275	-0.0032988841107640375	0.0016228303424679696	-0.2517947682577846	0.5	0.75
0.9816258593551154	-0.26837414064488463	1.25	0	-0.012334209326539553	-0.0033661757970922775	0.0016717563863197752	-0.2543455119075726	0.49999999999999994	0.75
0.9806328288245625	-0.26936717117543746	1.25	0	-0.010836381552903998	-0.0032873494247222324	0.0016944046470010027	-0.25693784484481225	0.5000000000000001	0.75
0.9800247099038993	-0.26997529009610066	1.25	0	-0.009038217539416712	-0.003059862133850244	0.0016869400207040284	-0.25956415044353776	0.5	0.7499999999999999
0.9797942119933845	-0.2702057880066156	1.25	0	-0.006946822359452069	-0.002686208542255977	0.0016446679140412063	-0.26221742501894874	0.49999999999999983	0.7500000000000001
0.9799000014034489	-0.2700999985965511	1.25	0	-0.004594427746398136	-0.002176712323277093	0.0015624313815986216	-0.2648912899084745	0.5	0.7499999999999999
0.9802461506085308	-0.2697538493914696	1.2500000000000004	0	-0.002056465983118552	-0.0015530507353203006	0.0014356746434895401	-0.2675800073165203	0.5	0.7500000000000003
0.980667912878852	-0.2693320871211478	1.2499999999999998	0	0.0005351145947285929	-0.000850951321278324	0.0012622506554992388	-0.2702785010500973	0.49999999999999983	0.75
0.9809397434763297	-0.26906025652367005	1.2499999999999998	0	0.0029972240513342838	-0.00011952609213004932	0.0010444214502460048	-0.2729823759331203	0.5000000000000001	0.7499999999999997
0.9808139176179589	-0.26918608238204117	1.25	0	0.005127605606247246	0.0005843637957164224	0.0007898693331840119	-0.27568792111718887	0.49999999999999994	0.75
0.9800767165734667	-0.26992328342653366	1.2500000000000004	0	0.0067527322738717655	0.0012052429881586695	0.0005108209305946681	-0.27839207961915874	0.5	0.7500000000000003
0.9785952406814232	-0.271404759318577	1.2500000000000002	0	0.007768050543576184	0.0016979505035810472	0.00022161391616523678	-0.2810923742818995	0.49999999999999994	0.7500000000000002
0.9763368706239701	-0.2736631293760303	1.2500000000000004	0	0.008154156687105804	0.0020335758245873348	-6.406679392948649e-05	-0.28378679509379395	0.5000000000000001	0.7500000000000003
0.9733619750459064	-0.27663802495409345	1.2499999999999998	0	0.007968955027726293	0.002201917236404564	-0.0003352324153994866	-0.2864736648028248	0.5	0.7499999999999998
