E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.0209677723832735	-0.22903222761672645	1.25	0	-0.00434181837368073	0.0012768662615633636	0.0028024542036559526	-0.22876972970826503	0.5	0.7499999999999999
1.0230531868793702	-0.2269468131206298	1.25	0	-0.004943744974444808	0.0011609733445744016	0.0031967936296303447	-0.22636083512038974	0.5000000000000001	0.7499999999999999
1.0247289520823424	-0.22527104791765817	1.2500000000000004	0	-0.005666395840578462	0.001081278499851231	0.003496443464826885	-0.22418237404175784	0.5000000000000001	0.7500000000000003
1.0259580980039527	-0.22404190199604745	1.25	0	-0.0065559941021899465	0.0010542981572924815	0.0037008508357571305	-0.22224105688690712	0.4999999999999999	0.75
1.0267333236427332	-0.22326667635726682	1.25	0	-0.007634929838863075	0.0011005397360959132	0.0038104214236471543	-0.22054270767814682	0.5	0.75
1.0271198283014757	-0.22288017169852448	1.2500000000000002	0	-0.008858826204120943	0.0012429324481841473	0.0038276805066799814	-0.21909195844926765	0.5	0.7500000000000002
1.027297351448572	-0.22270264855142835	1.2500000000000002	0	-0.01007376104682305	0.001502364003174215	0.0037607717921674185	-0.21789202329994695	0.49999999999999983	0.7500000000000003
1.0275467036990988	-0.22245329630090088	1.2499999999999998	0	-0.011026190956051904	0.001891762211353273	0.0036257669743315533	-0.2169446345305338	0.4999999999999999	0.7499999999999999
1.0281489966399024	-0.22185100336009778	1.2500000000000002	0	-0.011457607942391186	0.002412883696103967	0.0034439050960367516	-0.21625018420984732	0.5	0.7500000000000002
1.0292646293704866	-0.22073537062951334	1.25	0	-0.011219269002794222	0.0030565982937710828	0.003235317521553666	-0.21580801744204386	0.5000000000000001	0.7499999999999999
1.0308783592362705	-0.21912164076372953	1.25	0	-0.010322860334047739	0.0038031088236332804	0.0030148760093125448	-0.21561676526262763	0.5000000000000001	0.75
1.0328144814195903	-0.21718551858040983	1.2500000000000002	0	-0.00892385180060971	0.004621165315827626	0.0027918070695056177	-0.21567463916513335	0.49999999999999994	0.7500000000000002
1.0347855015231902	-0.21521449847681032	1.2500000000000004	0	-0.007274164465171595	0.0054682691650670655	0.002571068719619553	-0.21597967189632533	0.5000000000000003	0.7500000000000002
1.0364499959153541	-0.2135500040846457	1.2499999999999998	0	-0.005668093543365141	0.00629316633115742	0.002354843218352843	-0.2165299200907908	0.49999999999999994	0.7499999999999999
1.0374694373170963	-0.21253056268290393	1.2500000000000002	0	-0.004391080521555082	0.0070405170644604305	0.0021436456100344075	-0.21732364483584368	0.5000000000000002	0.75
1.0375585148506625	-0.21244148514933756	1.25	0	-0.0036759970381289348	0.007656932176670408	0.001937056129841902	-0.21835947641772094	0.4999999999999999	0.75
1.0365245422384457	-0.2134754577615544	1.2500000000000002	0	-0.0036704467433037766	0.008097363012042513	0.0017341864842821725	-0.2196365605145753	0.5000000000000002	0.75
1.034292381577177	-0.21570761842282296	1.25	0	-0.004417765724464902	0.008330852240512492	0.0015339731708709891	-0.22115467810974154	0.5	0.7500000000000001
1.0309127622962921	-0.21908723770370786	1.25	0	-0.005853073469580203	0.008344807011465024	0.0013353592004199779	-0.22291433044601267	0.5	0.75
1.026553851695583	-0.2234461483044173	1.2500000000000002	0	-0.007813981669801965	0.008147214528279888	0.0011374014450965847	-0.2249167826079918	0.5000000000000002	0.75
1.021478060450104	-0.22852193954989614	1.25	0	-0.010063743886798652	0.007766542637815418	0.0009393254574300706	-0.22716406375834297	0.5	0.7499999999999999
1.016007909083965	-0.23399209091603512	1.2500000000000002	0	-0.012323101346965367	0.007249397420952328	0.0007405406053794962	-0.22965892759540157	0.5000000000000001	0.7500000000000001
1.0104859687008296	-0.23951403129917065	1.2500000000000002	0	-0.014306160736588486	0.00665628803114012	0.0005406236806819645	-0.23240478227440425	0.5000000000000001	0.7500000000000001
1.0052342065138833	-0.24476579348611674	1.25	0	-0.015755501905770068	0.006056035164988091	0.0003392773152016542	-0.23540560406053643	0.5000000000000001	0.75
1.0005175073904233	-0.24948249260957686	1.2500000000000002	0	-0.01647234821219605	0.0055194389363260946	0.00013626947385451482	-0.23866585280756142	0.5000000000000001	0.7500000000000001
0.9965149095008222	-0.2534850904991778	1.25	0	-0.016338847595411075	0.005112805745123523	-6.863898970624604e-05	-0.24219040965918398	0.49999999999999994	0.75
0.9933005470408831	-0.25669945295911684	1.25	0	-0.015330975943807298	0.004891852090553464	-0.00027577107905651634	-0.24598455802680647	0.5000000000000003	0.7499999999999997
0.9908348596020415	-0.25916514039795896	1.2500000000000004	0	-0.013521901547730914	0.004896396171099002	-0.0004856070949350954	-0.250054027926392	0.5000000000000002	0.7500000000000002
0.988965661785284	-0.26103433821471606	1.25	0	-0.011076524613233716	0.005146155745440966	-0.0006988480891390546	-0.25440512125778425	0.5	0.7499999999999999
0.9874383252871434	-0.2625616747128564	1.2499999999999998	0	-0.008238200839113719	0.005637922104036124	-0.0009164642810476195	-0.2590449316967312	0.5	0.7499999999999998
0.9859144875173877	-0.2640855124826125	1.2500000000000002	0	-0.005308499448478152	0.006344379839273244	-0.0011397252366406603	-0.26398166763676695	0.5000000000000001	0.7500000000000001
0.9839989866881731	-0.2660010133118271	1.2500000000000002	0	-0.002620583959541415	0.007214861000713941	-0.0013702101937760121	-0.2692250801592236	0.5000000000000001	0.7500000000000001
0.9812746380067877	-0.2687253619932123	1.25	0	-0.0005068731300303396	0.008178299643631226	-0.0016097979898035703	-0.2747869905170096	0.5000000000000001	0.7499999999999998
0.9773436255704937	-0.2726563744295066	1.2500000000000002	0	0.0007376456306803251	0.009148520196081871	-0.001860636724851641	-0.28068190353141714	0.5000000000000001	0.7500000000000001
0.9718726424191326	-0.27812735758086743	1.25	0	0.0008937086888916992	0.010031713164848648	-0.0021250939910392734	-0.2869276854435685	0.5000000000000001	0.7499999999999998
0.9646368625493621	-0.28536313745063835	1.2500000000000004	0	-0.0001467237787107329	0.010735554451517346	-0.0024056897506932254	-0.2935462783727517	0.5	0.7500000000000003
0.955556119283961	-0.29444388071603916	1.2500000000000002	0	-0.002353458952477851	0.011179014614802703	-0.0027050162213312847	-0.3005644201570327	0.5	0.7500000000000002
0.9447161086081045	-0.3052838913918957	1.2500000000000002	0	-0.005545525278463972	0.01130162617067197	-0.0030256526724786697	-0.30801433961162505	0.5000000000000001	0.7500000000000001
0.9323685680817795	-0.31763143191822046	1.25	0	-0.009397889602766038	0.011070950096588587	-0.003370087799230123	-0.3159344046128129	0.49999999999999994	0.7500000000000001
0.9189072101684239	-0.3310927898315761	1.25	0	-0.013469650100375393	0.01048724323873346	-0.0037406678678829617	-0.3243697151020512	0.5000000000000001	0.7499999999999999
0.9048201655916857	-0.34517983440831435	1.25	0	-0.01725239442077207	0.009584810332398936	-0.004139594266360731	-0.33337265605358046	0.5000000000000001	0.75
0.8906238822980637	-0.35937611770193634	1.25	0	-0.020233752568526695	0.008430090552137353	-0.0045689982222765595	-0.34300345746327043	0.5	0.7499999999999999
0.8767867621346084	-0.37321323786539184	1.2500000000000002	0	-0.021968295272083927	0.007117029753185444	-0.00503112203071022	-0.35333085031578315	0.5	0.7500000000000002
0.8636523416775563	-0.3863476583224435	1.2499999999999998	0	-0.022146681512318658	0.0057606181736444065	-0.005528634574020592	-0.36443296040974865	0.49999999999999994	0.7499999999999999
0.8513708841221188	-0.39862911587788125	1.25	0	-0.020654946484574846	0.004489583959373945	-0.0060651052653490885	-0.37639864808733126	0.5000000000000001	0.7499999999999999
0.8398447084009689	-0.4101552915990313	1.2500000000000002	0	-0.01761917250321117	0.0034391255771443214	-0.006645658357144958	-0.3893295863158195	0.5000000000000001	0.7500000000000001
0.8286870587407071	-0.42131294125929286	1.25	0	-0.013435874042081858	0.0027442506229799486	-0.007277834892673203	-0.40334348294751776	0.5	0.75
0.8171883723024042	-0.43281162769759585	1.25	0	-0.008793666690440769	0.0025337646723573664	-0.007972709530800105	-0.41857901614871235	0.5	0.7500000000000001
0.8042798482471115	-0.4457201517528885	1.25	0	-0.004694747485704058	0.002924246406589596	-0.008746349444467642	-0.4352033012293064	0.5000000000000001	0.7499999999999998
0.7884849988870142	-0.4615150011129859	1.25	0	-0.0024827346523858497	0.004012598803510825	-0.00962176413308064	-0.45342310113103024	0.5	0.7500000000000001
