E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8421845379186572	-0.40781546208134273	1.25	0	-0.008571891877390483	0.0094769389832845	-0.01125320948361957	-0.39746729970361716	0.5000000000000001	0.75
0.8355312716232969	-0.41446872837670334	1.2500000000000002	0	-0.011164524834768125	0.00956944541667363	-0.011389504181573551	-0.4014841447770353	0.5	0.7500000000000002
0.8292106449057501	-0.42078935509425003	1.2500000000000002	0	-0.013303576906292457	0.009608322220725407	-0.011440610378262803	-0.40565349003042017	0.5000000000000001	0.7500000000000001
0.8233963896357035	-0.42660361036429645	1.25	0	-0.014816461814738089	0.00960496099079006	-0.011417882776752658	-0.40997422676359574	0.5	0.7500000000000001
0.818163903584092	-0.43183609641590825	1.2500000000000002	0	-0.01562789992521365	0.00957347690650741	-0.011335966487639414	-0.4144457069095626	0.5	0.7500000000000002
0.8134829155681919	-0.43651708443180837	1.2500000000000002	0	-0.01576691683647368	0.009529534989700047	-0.011211910091444859	-0.4190677924935899	0.5	0.7500000000000002
0.8092249860242798	-0.44077501397572016	1.25	0	-0.015358972331489267	0.009488850407085834	-0.011063844725816216	-0.42384104732550054	0.5000000000000001	0.75
0.8051830338251098	-0.4448169661748907	1.2500000000000004	0	-0.014606065764583495	0.009465548492428798	-0.01090938232684896	-0.42876706657588703	0.5000000000000001	0.7500000000000003
0.8010983694211564	-0.4489016305788436	1.25	0	-0.013759309178984297	0.009470618255525394	-0.010764005729540364	-0.43384893392584434	0.5	0.75
0.7966899862882517	-0.45331001371174867	1.2500000000000004	0	-0.01308912847338251	0.009510714313181316	-0.010639806308074257	-0.4390917932434732	0.5000000000000002	0.7500000000000002
0.7916812202655332	-0.4583187797344668	1.25	0	-0.012857873564459258	0.009587538756504985	-0.010544922787310972	-0.4445035221392015	0.5000000000000001	0.7499999999999999
0.785820237072589	-0.46417976292741103	1.25	0	-0.013298305444759628	0.009697953533646067	-0.010483912864710074	-0.4500954981515874	0.5	0.7500000000000001
0.7788927826932297	-0.47110721730677024	1.25	0	-0.014599548530913591	0.009834842751535186	-0.010459056958308177	-0.45588345456908363	0.5000000000000001	0.75
0.771000670565647	-0.4789993294343534	1.2500000000000004	0	-0.016845853151603547	0.009995432019861309	-0.010484929116190159	-0.46166397918642105	0.5000000000000002	0.7500000000000002
0.7623452023692411	-0.4876547976307587	1.2499999999999998	0	-0.020064519943773163	0.010178402275215085	-0.01058193181299731	-0.4671867481492033	0.4999999999999999	0.7499999999999999
0.752096172813045	-0.49790382718695503	1.25	0	-0.02443286142354308	0.01035734914677866	-0.01072314228129141	-0.47310517262889923	0.5	0.75
0.7402220429172075	-0.5097779570827927	1.2500000000000002	0	-0.029924977945505013	0.010527278721902823	-0.010920168337684914	-0.47946008952150565	0.5000000000000002	0.75
0.7267198839325476	-0.5232801160674526	1.2500000000000002	0	-0.03647601986778577	0.010686884629416481	-0.011188410310366836	-0.4863025705187165	0.5	0.7500000000000002
0.7116114246104654	-0.5383885753895348	1.2500000000000002	0	-0.043986740631741204	0.01083953714322912	-0.011545396348297921	-0.4936959755527248	0.49999999999999994	0.7500000000000002
0.6949377421144217	-0.5550622578855787	1.2500000000000004	0	-0.05232939938198377	0.010993847986142505	-0.012008200947057086	-0.5017185055426804	0.5000000000000002	0.7500000000000001
0.6767496020556232	-0.5732503979443768	1.25	0	-0.061357318955556156	0.011163875208515708	-0.01259047713587859	-0.5104664770614578	0.4999999999999999	0.7500000000000001
0.6570894178369653	-0.5929105821630343	1.2499999999999996	0	-0.07092125863050665	0.011369107235147672	-0.013299782134708876	-0.5200586486329664	0.4999999999999999	0.7499999999999998
0.6359599791040085	-0.6140400208959913	1.2499999999999998	0	-0.08089642405189525	0.011634419390455009	-0.014135918836442479	-0.5306420973981086	0.49999999999999994	0.7499999999999998
0.6132743861073908	-0.6367256138926096	1.2500000000000004	0	-0.09122447204396607	0.011990233135084596	-0.01509095657000068	-0.5424004184137274	0.5000000000000002	0.7500000000000001
0.5887805649986356	-0.6612194350013644	1.25	0	-0.10197563667119183	0.012473141081555823	-0.016151467845382888	-0.5555654715663455	0.5000000000000001	0.75
0.5619511881808523	-0.6880488118191479	1.2500000000000002	0	-0.1134380739763739	0.01312731871209298	-0.017303388072099805	-0.5704346684827671	0.49999999999999994	0.7500000000000002
