E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-1.040963925637079	-2.290963925637079	1.25	0	-1.2255276065671221	0.055821755637006955	-0.06205866030715537	-1.0591994143998085	0.4999999999999999	0.75
-1.0155705185445858	-2.265570518544586	1.25	0.763552971040927	-1.8322074199011125	0.07319102134609769	-0.0807665107575648	-1.1893405802729333	0.5000000000000001	0.75
-1.329675560624438	-2.5796755606244384	1.2500000000000004	0.28796643288014767	-1.7022125736426088	0.07028976102706176	-0.07593645934098069	-1.1597827215480587	0.5000000000000003	0.75
-1.1749599108367828	-2.424959910836783	1.2500000000000004	0	-1.3387435862924464	0.06110658371205479	-0.06431052847423682	-1.0830123797821547	0.5000000000000001	0.7500000000000002
-1.2836295357638166	-2.5336295357638168	1.2500000000000002	0.0016219978448615002	-1.425201034102942	0.0648666966266036	-0.0669066184711296	-1.1080105776612104	0.5000000000000001	0.7500000000000001
-0.8792936382994578	-2.129293638299458	1.25	1.0923230169237215	-1.9977123841270332	0.08182048737206964	-0.08329108664899751	-1.2224336718192181	0.5000000000000001	0.7499999999999999
-1.4205880677325151	-2.670588067732515	1.25	0.14405671493740257	-1.6501916888932724	0.07280372992784624	-0.07415497876187176	-1.16310184494262	0.5000000000000001	0.7499999999999999
-1.2873906249173217	-2.5373906249173217	1.25	5.3310386155747125e-05	-1.4175099958755275	0.06674516115241932	-0.06758947631006477	-1.1190896242703046	0.5	0.75
-1.3998330029642927	-2.649833002964293	1.2500000000000002	0.30526723039474124	-1.7614437063950972	0.07752335858559933	-0.07760257428734957	-1.193577311262187	0.5	0.7500000000000002
-1.198931034092257	-2.448931034092257	1.25	0.6823751109218765	-1.9062400476896608	0.08256955950021087	-0.08172353682009656	-1.2259121200045868	0.5	0.7500000000000001
-1.3900268941564655	-2.640026894156466	1.2500000000000004	0.016132636805685552	-1.502543181875691	0.0721216364249755	-0.0706248672485394	-1.1551131182628966	0.5000000000000001	0.7500000000000002
-1.4497607379676838	-2.699760737967684	1.25	0.05315916972746959	-1.5785348174769405	0.07501107530776992	-0.07304805634131578	-1.1763481091846673	0.5	0.7500000000000001
-1.0605035829500247	-2.310503582950025	1.2500000000000002	0.9549583503444956	-2.0068686187163807	0.08733709943741451	-0.08511034640948004	-1.2608200676060746	0.5	0.7500000000000002
-1.5006974449714692	-2.750697444971469	1.25	0.13484725247301088	-1.6786399128898446	0.0786677805903901	-0.07647369799986253	-1.2090988671451632	0.5	0.75
-1.4604884950859078	-2.710488495085908	1.2500000000000002	0.022759906680419828	-1.5448589739970644	0.07490534397669517	-0.07299298441543896	-1.1903017873305197	0.5000000000000002	0.75
-1.3528284640791783	-2.6028284640791783	1.25	0.5615314033916992	-1.8993817960420605	0.08463256006257745	-0.08333292213004825	-1.2662777093613462	0.5000000000000001	0.7499999999999999
-1.4575176216642878	-2.707517621664288	1.2500000000000004	0.38283785567898354	-1.8282053307880444	0.08212322948626143	-0.08186534576435785	-1.262408030277131	0.5	0.7500000000000003
-1.4972036293683013	-2.7472036293683013	1.25	0.028355495232937455	-1.5544824253835294	0.07353991085851108	-0.0747376816926161	-1.219878928383604	0.49999999999999994	0.7500000000000001
-1.5301581106337672	-2.780158110633767	1.25	0.23114042128163437	-1.7402031770283055	0.07770830662347347	-0.08074952656976131	-1.2680541349408079	0.5000000000000001	0.7499999999999999
-1.297254247856579	-2.5472542478565794	1.2500000000000004	0.69676128032651	-1.9254000719613544	0.08150608065114612	-0.08661022450092609	-1.3135113123719546	0.5000000000000001	0.7500000000000003
-1.543673743703101	-2.793673743703101	1.25	0.07290340850572341	-1.5927692631175436	0.07090467116431619	-0.07833006110787244	-1.2663824991477244	0.5	0.75
-1.553840123829879	-2.8038401238298793	1.2500000000000004	0.10017856809628856	-1.6093768648053217	0.0699675840722908	-0.0798225517503461	-1.284786859442791	0.5000000000000001	0.7500000000000003
-1.274706972709553	-2.5247069727095535	1.2500000000000004	0.7454391113082752	-1.9035939702076514	0.07670081328860073	-0.0890220938801824	-1.3542308332185955	0.5000000000000001	0.7500000000000002
-1.5561090288464505	-2.8061090288464507	1.2500000000000002	0.18098568969459494	-1.6466763483391178	0.06833059244707604	-0.08320000805205989	-1.325548954596944	0.5000000000000002	0.75
-1.5485464232477852	-2.7985464232477852	1.25	0.06012759398230805	-1.522401427889013	0.06366603313581744	-0.08089599851909286	-1.3190426239578046	0.49999999999999983	0.7500000000000002
-1.4154433803228086	-2.665443380322809	1.2500000000000004	0.5337779732483923	-1.7914896601638692	0.07017415669279098	-0.08972387633974395	-1.388181973760379	0.5000000000000001	0.7500000000000003
-1.5145609625448913	-2.7645609625448913	1.25	0.35823395607355213	-1.7090751893790923	0.06718966744407731	-0.08874508355572014	-1.392164313127708	0.5	0.7500000000000001
-1.5746965393406651	-2.824696539340665	1.2499999999999998	0.05585769768350923	-1.488456106076212	0.060616416356814355	-0.08374391803009099	-1.3689706292746853	0.5	0.7499999999999998
-1.576736352030508	-2.826736352030508	1.2500000000000002	0.29594992955328614	-1.6742712205875965	0.06586803307241879	-0.09018404710764118	-1.4240990469609756	0.5000000000000002	0.75
-1.470654575485768	-2.720654575485768	1.25	0.5751829831258828	-1.8060833359774056	0.07015127316799889	-0.0946704197876413	-1.4652350760146031	0.5	0.7500000000000001
-1.6953629965517354	-2.945362996551735	1.2499999999999998	0.08556479576090315	-1.568569859478408	0.0649842150346253	-0.08867795509223174	-1.438664192776624	0.5	0.7499999999999998
-1.7755741403466594	-3.0255741403466594	1.25	0.1553376256566832	-1.683522647290979	0.07063822064988176	-0.09206880485276135	-1.475958534509484	0.5000000000000001	0.75
-1.6492720105908143	-2.8992720105908143	1.25	0.6669225717433913	-2.001631474724628	0.08299408243018835	-0.10046086188469218	-1.5470963281550736	0.5000000000000001	0.75
-2.027103628639921	-3.277103628639921	1.25	0.1648487556831273	-1.88792053904475	0.08460598550547582	-0.0966973642418202	-1.5419404665419534	0.5	0.7499999999999999
-2.2200675909606495	-3.4700675909606495	1.25	0.10454436973979253	-1.9915380173403046	0.0930651615279322	-0.09879426609771585	-1.5773448387903537	0.4999999999999999	0.75
-2.3341263363165528	-3.5841263363165528	1.25	0.5401228922765151	-2.4401968082251018	0.11162515755842296	-0.11114273194255067	-1.6845348459838383	0.5	0.7500000000000001
-2.885916333614616	-4.135916333614616	1.2500000000000002	0.2854163241872314	-2.665419658749588	0.12368568336052825	-0.11877009787046784	-1.7608285845423195	0.5000000000000001	0.7500000000000001
