E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7596401483617299	-0.4903598516382703	1.2500000000000002	0	-0.03584536550101811	0.01106037751341355	-0.01009403523565621	-0.45548082841500953	0.5000000000000001	0.7500000000000001
0.7330790388392743	-0.5169209611607255	1.2499999999999998	0	-0.04668557415812874	0.010769346582242633	-0.011657670209706185	-0.4693470633751332	0.4999999999999999	0.7499999999999999
0.7083211106781158	-0.5416788893218842	1.25	0	-0.05560610933510736	0.010422863390736253	-0.013012830288393756	-0.4834828130891194	0.5	0.75
0.6863406555686319	-0.5636593444313681	1.25	0	-0.061807202450244306	0.010117046200059189	-0.014016155191244497	-0.4979530329899385	0.5000000000000001	0.75
0.6678757070410922	-0.582124292958908	1.2500000000000002	0	-0.06469815939246717	0.00994834602462032	-0.014560354987776698	-0.5128141246032845	0.5	0.7500000000000002
0.6533408926578754	-0.596659107342125	1.2500000000000004	0	-0.06395850607495794	0.010003278883157277	-0.014581701193191632	-0.5281221789571328	0.5000000000000002	0.7500000000000001
0.6427877930306731	-0.6072122069693271	1.2500000000000002	0	-0.0595633834914826	0.010349425595266738	-0.014066138730060029	-0.5439321103430512	0.5000000000000001	0.7500000000000001
0.6358974055281855	-0.6141025944718149	1.2500000000000004	0	-0.05178325089244253	0.011028823094438443	-0.013051000165513669	-0.5602971665082972	0.5000000000000001	0.7500000000000002
0.6319969358665914	-0.6180030641334086	1.25	0	-0.041165362340743805	0.0120542109457385	-0.011622970065053842	-0.5772689426733494	0.49999999999999994	0.7500000000000001
0.6300886195784746	-0.6199113804215252	1.2499999999999998	0	-0.02850853690577706	0.01340828265280495	-0.009913041337885184	-0.5948980848306679	0.4999999999999999	0.7499999999999999
0.6288757427317444	-0.6211242572682556	1.25	0	-0.014844915813868893	0.015045826606343862	-0.008089186211321904	-0.6132359818494086	0.5	0.75
0.6267717427922527	-0.6232282572077478	1.2500000000000004	0	-0.0014412796220343378	0.016898377615011038	-0.006347429073324704	-0.6323379261273998	0.5000000000000002	0.7500000000000002
0.6218840913820585	-0.6281159086179413	1.2499999999999998	0	0.010173626059164437	0.018880781241281782	-0.004901841560079772	-0.6522684743583077	0.49999999999999994	0.7499999999999998
0.6114674375012216	-0.6385325624987784	1.25	0	0.01842615419897199	0.02099503768028764	-0.003982994543903186	-0.6739707598341349	0.49999999999999994	0.7500000000000001
0.5918401815601049	-0.6581598184398951	1.25	0	0.02035498772458497	0.023175029711606943	-0.0038700008592995713	-0.6978198350167875	0.5000000000000001	0.75
0.5593767753114715	-0.6906232246885285	1.25	0	0.012177236488665352	0.025258278412103395	-0.004800322987981234	-0.7232584166013161	0.5000000000000001	0.7499999999999999
0.5097323452555644	-0.7402676547444356	1.25	0	-0.009908049002517363	0.027192132662667873	-0.006954538215306308	-0.7505972001892798	0.5000000000000001	0.7499999999999999
