E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6629119592514967	-0.5870880407485035	1.2500000000000002	0	-0.07369674010140898	0.0065948100005155256	-0.0031580766713930233	-0.516828033976217	0.5000000000000002	0.75
0.6529408150148178	-0.5970591849851826	1.2500000000000004	0	-0.07554518045189056	0.00623396795584703	-0.0037307926804227764	-0.5240171798087163	0.5	0.7500000000000004
0.6434463648573256	-0.6065536351426744	1.25	0	-0.07726625605614426	0.00589616077723073	-0.004250871009066373	-0.5309326688546945	0.4999999999999999	0.7500000000000002
0.6343279605348554	-0.615672039465145	1.2500000000000004	0	-0.07899843172459528	0.005603482904767006	-0.004710460485754258	-0.5375666301595625	0.5000000000000001	0.7500000000000002
0.6254575925276544	-0.624542407472346	1.2500000000000004	0	-0.08089976109939538	0.005377760855589834	-0.005103654657574986	-0.5439167525709655	0.5000000000000001	0.7500000000000003
0.6166865407272301	-0.6333134592727697	1.2499999999999998	0	-0.08314061247405112	0.0052401845497541365	-0.00542629648155865	-0.5499867348669141	0.5	0.7499999999999998
0.6078536570478692	-0.642146342952131	1.2500000000000002	0	-0.08589448542835326	0.005210956929149355	-0.005675921544351423	-0.5557868929085756	0.5	0.7500000000000002
0.5987936323917733	-0.6512063676082271	1.2500000000000004	0	-0.08932848235812207	0.005308943401752874	-0.0058518654277776505	-0.5613349632240803	0.5	0.7500000000000003
0.5893438054194173	-0.6606561945805827	1.25	0	-0.0935947559635439	0.005551273982808717	-0.005955564385927917	-0.5666571482139195	0.49999999999999994	0.7500000000000001
0.5793483980572026	-0.6706516019427974	1.25	0	-0.09882391465088186	0.005952839995537386	-0.005991063910490339	-0.5717894633769626	0.5	0.7499999999999999
0.5686593252133896	-0.6813406747866102	1.2499999999999998	0	-0.10512111853256668	0.006525640238694843	-0.005965722510069091	-0.5767794739826693	0.49999999999999994	0.7499999999999999
0.5571328146994872	-0.6928671853005133	1.2500000000000004	0	-0.11256554271006118	0.007277971847166525	-0.005891062673685749	-0.5816885517639329	0.5	0.7500000000000004
0.544620955446509	-0.705379044553491	1.25	0	-0.121214040209435	0.0082135282080138	-0.005783683652946085	-0.5865948488991237	0.4999999999999999	0.75
0.5309569758087673	-0.7190430241912327	1.25	0	-0.13111016888379046	0.009330555178832313	-0.005666121231915957	-0.5915972892543586	0.5	0.7500000000000001
0.5159325218014243	-0.7340674781985757	1.25	0	-0.1423002258098428	0.010621317025815136	-0.005567532964194859	-0.5968210364503531	0.49999999999999994	0.75
0.4992643244518842	-0.7507356755481163	1.2500000000000004	0	-0.1548586221822717	0.012072219996049257	-0.00552412303235374	-0.6024251503295401	0.5000000000000002	0.7500000000000002
0.480546047623886	-0.7694539523761136	1.2499999999999996	0	-0.16892610152861093	0.013665019724561536	-0.005579320716849448	-0.6086135498552148	0.4999999999999998	0.7499999999999999
0.4591780117042985	-0.7908219882957015	1.25	0	-0.18476659969633558	0.015379596021048455	-0.0057839113278627665	-0.6156510732925516	0.5	0.75
0.43426137139582033	-0.8157386286041799	1.2500000000000002	0	-0.20285328716203624	0.01719884385742962	-0.006196609630796365	-0.623887575668777	0.5000000000000001	0.7500000000000001
0.40443116835771686	-0.8455688316422831	1.25	0	-0.22400418340019437	0.019116394277245582	-0.006886001211204158	-0.6337950413081301	0.4999999999999999	0.7500000000000001
0.3675780375636958	-0.8824219624363042	1.25	0	-0.24960838197222562	0.021148352427525358	-0.007935462804003816	-0.6460264700876002	0.5	0.7499999999999999
0.3203561202151346	-0.9296438797848654	1.25	0	-0.282028727180726	0.023351469687924543	-0.009453914848946943	-0.661512707443117	0.5	0.75
0.2572560426875157	-0.9927439573124843	1.25	0	-0.3253702785523368	0.025853173393892703	-0.01159791523613361	-0.6816289369179066	0.5000000000000001	0.7499999999999999
0.16872585012679808	-1.0812741498732024	1.2500000000000004	0	-0.38706522284993544	0.028906294222345398	-0.014617122066939138	-0.7084980991786731	0.5000000000000002	0.7500000000000001
0.03699149168940696	-1.213008508310593	1.25	0	-0.4814669409953913	0.033001051151239455	-0.01895321241241168	-0.7455894060540297	0.5	0.7500000000000001
-0.17450906899106022	-1.424509068991061	1.2500000000000007	0	-0.6391153268179097	0.03912716166050889	-0.02548003565214751	-0.7990408681815124	0.5000000000000002	0.7500000000000004
-0.5534934589129126	-1.8034934589129126	1.25	0	-0.9356671008663058	0.049508816352065756	-0.036199188531939826	-0.8811359858667327	0.5000000000000001	0.75
-1.071003968992732	-2.3210039689927324	1.2500000000000004	0.2923184818472806	-1.6061926038935994	0.07008841490929386	-0.05666022427106722	-1.0205580375846404	0.5000000000000002	0.7500000000000001
-0.883130681629698	-2.133130681629698	1.25	0.7052286284365121	-1.805865266932901	0.07662916725746405	-0.0631927925191442	-1.045930417871629	0.5	0.7500000000000001
-0.9120043521488057	-2.1620043521488057	1.25	0	-1.2455776417734508	0.06155143209758532	-0.0481275817408685	-0.9298505607320718	0.5	0.7499999999999999
-0.6173969219193356	-1.867396921919336	1.2500000000000004	0	-1.0104818563070146	0.05458613117197568	-0.04112855464516815	-0.8703726421391289	0.5000000000000001	0.7500000000000002
-0.5027759414745572	-1.7527759414745574	1.2500000000000002	0	-0.9197220865658998	0.05176845424294888	-0.0390077845091025	-0.845814524642504	0.5000000000000002	0.75
-0.5859346725577081	-1.8359346725577081	1.25	0	-0.9820189574860749	0.05374422994909263	-0.04317891952940509	-0.8644810254913209	0.5	0.75
-0.996217490842308	-2.246217490842308	1.2499999999999998	0.0074709164380064585	-1.3172430268519784	0.06395618416306735	-0.05674342384852091	-0.9436581407428825	0.5	0.7499999999999998
-0.1912722403805709	-1.441272240380571	1.25	1.5515766015413979	-1.951545031323043	0.08137979344642737	-0.0755397943255701	-1.0471438097197832	0.5	0.7500000000000001
-1.0952000117923664	-2.3452000117923664	1.25	0.011535120774078367	-1.4348752542321574	0.06808532389699724	-0.059148291775361524	-0.9307969104559226	0.5	0.75
