E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.0629427365419462	-0.18705726345805393	1.25	0	0.03963111959166046	-0.002886781463149999	-0.007581149299532942	-0.21622045228703146	0.5	0.75
1.041828286701452	-0.20817171329854792	1.25	0	0.021189838445440305	-0.0024182470676892553	-0.007779847954579243	-0.21916345672171972	0.5	0.7500000000000001
1.022253989869633	-0.22774601013036702	1.25	0	0.003895840680248479	-0.0018658344639571468	-0.007401341549389721	-0.22237467479726863	0.49999999999999994	0.75
1.004717581701936	-0.245282418298064	1.25	0	-0.011723252637284352	-0.001162679928904788	-0.006523577663502494	-0.22587290806837235	0.4999999999999999	0.7500000000000002
0.9893503006813991	-0.2606496993186011	1.2500000000000002	0	-0.025423649432826382	-0.000231481880721206	-0.005298991863868991	-0.22969557614118452	0.5	0.7500000000000002
0.9759285698393054	-0.2740714301606945	1.25	0	-0.03724457274165282	0.0009981092791592062	-0.003933821074732783	-0.2338911456234681	0.4999999999999999	0.75
0.9639533049638507	-0.2860466950361493	1.25	0	-0.047448880540872956	0.0025632766994419954	-0.0026514836562831407	-0.2385096075384352	0.49999999999999994	0.75
0.9527840948277528	-0.2972159051722472	1.25	0	-0.05641984752058548	0.004440741961759032	-0.001643978735967307	-0.2435928208774535	0.5	0.7500000000000001
0.9452819115505814	-0.3047180884494186	1.25	0	-0.06451960468789893	0.006520661968621159	-0.0010229049554386944	-0.24569624077470217	0.49999999999999994	0.75
0.9381037333871582	-0.3118962666128417	1.25	0	-0.07186970779075684	0.008678571435287436	-0.0008504499618699223	-0.24785468029550237	0.5	0.75
0.9308840050636058	-0.31911599493639414	1.25	0	-0.07817751682372862	0.010753655392691101	-0.0010959506519037823	-0.25059618285345286	0.5000000000000001	0.75
0.9242672618732367	-0.3257327381267633	1.25	0	-0.08270627659061985	0.012588340134341253	-0.0016867893472950618	-0.2539280123231896	0.49999999999999994	0.7500000000000001
0.9192229495955484	-0.330777050404452	1.2500000000000004	0	-0.08443225054142711	0.014048397628769686	-0.002533743594126817	-0.25785945389766773	0.5000000000000001	0.7500000000000004
0.9167219087518078	-0.33327809124819263	1.2500000000000004	0	-0.08235759212484109	0.015033007785581287	-0.0035437980758224216	-0.26240970883311043	0.5000000000000003	0.75
0.9173894271913648	-0.33261057280863515	1.25	0	-0.0758523137402228	0.015482400087809569	-0.004628150725073214	-0.2676125084311487	0.49999999999999994	0.75
0.9212650908155811	-0.3287349091844189	1.25	0	-0.06489258223914149	0.015383415072895219	-0.005709261323741042	-0.2735164806944316	0.5000000000000001	0.75
0.9277377779820691	-0.32226222201793087	1.25	0	-0.05012436010813106	0.014770639590537853	-0.006727276430788943	-0.28018122506954873	0.5	0.7500000000000001
0.9356459272785562	-0.31435407272144383	1.25	0	-0.03276112050897245	0.013721290055448608	-0.007644395584121732	-0.28766984668379825	0.5	0.75
0.9434819789272718	-0.3065180210727284	1.2500000000000002	0	-0.01437694513618279	0.012344110904082321	-0.008445822627030372	-0.29603936421359756	0.5000000000000002	0.75
0.9496299306984479	-0.30037006930155213	1.25	0	0.003333101594183216	0.01076451746609692	-0.009136794366217386	-0.30533089399561486	0.5	0.7500000000000001
0.9525840135919763	-0.29741598640802397	1.2500000000000002	0	0.01877251695706802	0.009109226291728965	-0.009736024352994687	-0.31556170530382627	0.49999999999999994	0.7500000000000002
0.9511237022236607	-0.2988762977763391	1.2499999999999998	0	0.030617690664183503	0.007493519744833187	-0.010266536393654704	-0.3267209717917011	0.49999999999999983	0.75
0.9444401714679113	-0.30555982853208874	1.25	0	0.03794255812884705	0.006013226557416398	-0.010745371355113931	-0.33877024186323823	0.49999999999999994	0.75
0.9322163471799524	-0.31778365282004806	1.2500000000000004	0	0.04029706854385616	0.004741862772632211	-0.011174100235433129	-0.3516484839011033	0.5000000000000001	0.7500000000000002
0.9146600757567828	-0.33533992424321724	1.25	0	0.03774105812710837	0.003731824318197892	-0.011532381349817846	-0.36528042533870564	0.5	0.7499999999999999
0.8924857428372996	-0.3575142571627005	1.2500000000000002	0	0.030830976208564974	0.003017700402256123	-0.011776716415696546	-0.37958621735782505	0.5000000000000001	0.7500000000000001
0.8668409845506477	-0.3831590154493522	1.25	0	0.020557301417536138	0.002619901503117843	-0.011845795559151936	-0.3944904228108543	0.5000000000000001	0.75
