E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.15184366390569	-0.09815633609431038	1.2500000000000002	0	0.04500800995618493	0.014510932263778099	-0.022549597123424553	-0.13512568119084886	0.49999999999999994	0.7500000000000002
1.1495975564981664	-0.10040244350183386	1.2500000000000002	0	0.04510652984171838	0.01468859250194418	-0.023019452764965788	-0.13717811308053063	0.5000000000000001	0.7500000000000001
1.1469189863221017	-0.10308101367789826	1.25	0	0.04505171565789461	0.014881691943420967	-0.023525486064628436	-0.1394889352145854	0.5	0.75
1.1437655940979599	-0.10623440590204052	1.2500000000000004	0	0.04481669606384493	0.015091913594144366	-0.024067663125159133	-0.14207535243487068	0.5	0.7500000000000004
1.140088262826605	-0.10991173717339514	1.25	0	0.04437089327154668	0.015321211228959583	-0.024645588846193556	-0.14495825282770786	0.49999999999999994	0.7500000000000001
1.1358303203943372	-0.11416967960566285	1.25	0	0.04367989465193918	0.01557185775468281	-0.02525852325726989	-0.14816290875501495	0.5000000000000001	0.7499999999999998
1.1309267147576039	-0.11907328524239602	1.2499999999999998	0	0.042705441172560886	0.015846504781177367	-0.025905407356864717	-0.15171982383926955	0.49999999999999994	0.7499999999999999
1.1253031286238737	-0.12469687137612634	1.25	0	0.04140553656462665	0.016148256667025594	-0.026584901574989356	-0.15566576303278923	0.5000000000000002	0.7499999999999999
1.1188749690166624	-0.13112503098333772	1.25	0	0.03973466113372227	0.016480763306506812	-0.02729544028836025	-0.16004501513520655	0.4999999999999999	0.7500000000000002
1.1115461211420326	-0.13845387885796742	1.25	0	0.03764404388115682	0.016848337304986107	-0.028035306087288277	-0.16491095395682207	0.5	0.7500000000000001
1.103207290397592	-0.1467927096024081	1.2500000000000002	0	0.0350819027313263	0.0172561031201535	-0.02880272783446967	-0.17032798761941823	0.5000000000000002	0.75
1.0937336636668396	-0.15626633633316048	1.25	0	0.031993500270941166	0.01771018848159027	-0.029596007168558997	-0.17637401791713292	0.5000000000000001	0.7499999999999999
1.0829814894817913	-0.16701851051820882	1.25	0	0.02832077360530719	0.018217972328020797	-0.03041367932783874	-0.18314357712369805	0.49999999999999983	0.7500000000000002
