E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-2.3866418012495965	-3.6366418012495965	1.2500000000000002	0	-1.9976111120597397	0.09938920851731294	-0.09417057767580483	-1.644249320031365	0.49999999999999994	0.7500000000000002
-2.693785852924612	-3.943785852924612	1.25	0.30370861409280314	-2.5023896680927797	0.10978517170999537	-0.11103821245247635	-1.7438517581821544	0.49999999999999994	0.75
-2.513866418527118	-3.763866418527118	1.25	0.714518626137493	-2.682692987484053	0.11336894274047095	-0.11838848273757734	-1.7906725171834512	0.5	0.7500000000000001
-2.9690364635233735	-4.2190364635233735	1.25	0	-2.4521827063609645	0.10974620247557561	-0.11442839066675714	-1.7621715689712274	0.5	0.7499999999999999
-1.9537465774627298	-3.20374657746273	1.25	1.8965496928843502	-3.2028445529733918	0.1356274630404637	-0.13474844377098513	-1.898330736643167	0.5	0.75
-2.602641001021077	-3.852641001021077	1.25	1.5664459199871676	-3.4969837228016845	0.1451582291713006	-0.14117863837481318	-1.9260827890030476	0.5	0.7499999999999999
-3.325768027865685	-4.575768027865685	1.25	0.04842079352315132	-2.8379988327188266	0.12581638995322483	-0.12400389911555496	-1.7880024795076794	0.5	0.7500000000000001
-3.1836115377880954	-4.433611537788096	1.2500000000000004	0.13366488638596685	-2.7745590277099543	0.12216503824422761	-0.12625170554925144	-1.7886307291590848	0.5	0.7500000000000003
-2.7537613510166024	-4.003761351016602	1.2500000000000002	1.056473614497261	-3.164114035511469	0.1317801136292702	-0.14127600370298543	-1.8866250399286797	0.5000000000000001	0.7500000000000001
-2.4518419805448826	-3.7018419805448826	1.2499999999999998	1.5604775563769628	-3.3621646036284947	0.13744990028810167	-0.141610315703178	-1.895994517878274	0.5	0.7499999999999998
-3.1352370148333053	-4.385237014833305	1.2499999999999998	0.04849114007106592	-2.6863894323283803	0.12058284167176918	-0.11840511369654017	-1.7495164505512202	0.49999999999999994	0.7499999999999999
-3.032920174883677	-4.282920174883677	1.25	0	-2.566280710021914	0.11974601966500774	-0.1133923060797984	-1.722993178446972	0.5	0.75
-2.315070552130006	-3.565070552130006	1.25	1.742613741871509	-3.4124658921034374	0.14660594919680314	-0.1391190904530113	-1.9027052606418695	0.4999999999999999	0.75
-2.573232750786379	-3.823232750786379	1.25	1.603994208675124	-3.5139490691882607	0.1475948866474857	-0.14417562555061217	-1.9166971513701156	0.5	0.75
-3.171849263897729	-4.421849263897729	1.2500000000000004	0.03603981383733901	-2.7138706625378246	0.1233626341339252	-0.12143256072321484	-1.7459484886079537	0.5000000000000003	0.75
