E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7934158081595097	-0.45658419184049065	1.2500000000000004	0	0.04402107844806531	-0.0059687364786004905	0.0005758602706800835	-0.49521239408063555	0.5000000000000001	0.7500000000000002
0.7922456454308728	-0.45775435456912716	1.25	0	0.036747547650592884	-0.007953835630459054	0.000326944761908014	-0.486875011351169	0.5	0.7500000000000001
0.7931298225376773	-0.4568701774623227	1.25	0	0.031196674191575978	-0.009644256336856033	6.519868641116145e-06	-0.47842911518568376	0.49999999999999994	0.75
0.7964398593238208	-0.4535601406761792	1.25	0	0.027635217131870487	-0.010923616223699296	-0.0003681015645628677	-0.46990364001978757	0.49999999999999983	0.7500000000000001
0.8022811217117056	-0.447718878288294	1.2499999999999996	0	0.026102585520736653	-0.011708986583514155	-0.000785631212619919	-0.4613268460128966	0.4999999999999999	0.7499999999999998
0.8104842528576973	-0.4395157471423027	1.25	0	0.026408651760217006	-0.011956624794520379	-0.001241388804563638	-0.4527263853034357	0.4999999999999998	0.7500000000000002
0.8206205635845949	-0.42937943641540494	1.2499999999999998	0	0.028149840801395886	-0.011663070560891243	-0.001736746130760433	-0.4441294605251491	0.49999999999999994	0.7499999999999999
0.8320381360351446	-0.41796186396485535	1.25	0	0.03074043867968359	-0.010861758078264306	-0.0022774885230705797	-0.43556305604320406	0.5000000000000001	0.75
0.843919737259919	-0.40608026274008097	1.25	0	0.03345404988556953	-0.009615514894608402	-0.0028743290592712746	-0.4270444686717708	0.5	0.75
0.8555141686841132	-0.3944858313158868	1.25	0	0.03544201749551935	-0.0079933675902138	-0.003614892966489866	-0.4183195882547025	0.5	0.75
0.8658052711941489	-0.3841947288058512	1.25	0	0.035954344119929184	-0.0061018672119009885	-0.004437951726056592	-0.40960925398782283	0.4999999999999999	0.75
0.8739450066567249	-0.376054993343275	1.25	0	0.03426147956491282	-0.004038235071910208	-0.005337245446035238	-0.4009409923902424	0.5	0.75
0.8792836330991658	-0.37071636690083465	1.2500000000000004	0	0.02981735420500687	-0.001895126069237959	-0.006294940105286065	-0.3923436549313175	0.5000000000000001	0.7500000000000002
0.8814933788931034	-0.36850662110689664	1.25	0	0.022377568972257927	0.00024425886992493777	-0.0072807354247075295	-0.38384771352437197	0.5	0.7500000000000001
0.8806791299796494	-0.36932087002035063	1.25	0	0.012108317286866972	0.00230896414338737	-0.008252791219211035	-0.37548536023139395	0.49999999999999994	0.75
0.8774423748571648	-0.3725576251428352	1.25	0	-0.00034800043039896365	0.004241335360019668	-0.009160657894376022	-0.3672903021780799	0.5000000000000001	0.75
0.8728622406975421	-0.37713775930245785	1.25	0	-0.013887395695060279	0.005996816343759844	-0.009950009306383453	-0.35929717064477396	0.5000000000000002	0.7499999999999999
0.8683723327046617	-0.3816276672953383	1.25	0	-0.02706160792162278	0.007542944866082203	-0.010568478665525264	-0.35154052557427246	0.5000000000000001	0.7499999999999999
0.8655429346018249	-0.38445706539817515	1.25	0	-0.03828996350597942	0.008857913270658074	-0.010971493693866007	-0.3440535214689878	0.5	0.75
0.8658124058953077	-0.38418759410469205	1.2499999999999998	0	-0.04612324443425884	0.009928955408675373	-0.011126920266656803	-0.3368663848124518	0.4999999999999999	0.7499999999999999
0.8702320149212353	-0.37976798507876475	1.25	0	-0.04949618021449481	0.010750743972078439	-0.011017637289587942	-0.3300049115467604	0.4999999999999999	0.75
0.8792845214945509	-0.37071547850544884	1.2499999999999998	0	-0.04790846432535686	0.01132394409803559	-0.010641749364483349	-0.3234892089136442	0.49999999999999994	0.7499999999999999
0.8928118415036003	-0.3571881584964002	1.2500000000000004	0	-0.041498593079574736	0.011654052644905825	-0.010010741768499073	-0.3173328762932322	0.5	0.7500000000000003
0.9100545020238531	-0.3399454979761469	1.25	0	-0.03100709069872521	0.01175062518799639	-0.009146278140235537	-0.3115427543251826	0.5000000000000001	0.75
0.9297791198475978	-0.3202208801524022	1.25	0	-0.017652056328960372	0.011626928069226964	-0.008076464734606298	-0.30611928715806247	0.5	0.7500000000000001
0.9504567293530688	-0.29954327064693165	1.2500000000000004	0	-0.002953442989405531	0.011299947914104238	-0.006832318915688156	-0.3010574566559422	0.5000000000000003	0.7500000000000002
0.9704540067342345	-0.27954599326576546	1.25	0	0.011456603149625674	0.010790572550100188	-0.0054449943404022965	-0.296348174625089	0.5	0.7500000000000001
0.9882073030933448	-0.2617926969066552	1.25	0	0.024007713692130644	0.010123673142996106	-0.003944113509463714	-0.2919799702323182	0.49999999999999983	0.7500000000000001
1.0023618120681894	-0.24763818793181058	1.25	0	0.033332158193257626	0.009327815536971018	-0.0023573713255816437	-0.2879407903364576	0.5	0.7500000000000001
1.0118717412470306	-0.2381282587529695	1.25	0	0.038368453034648545	0.008434430001748166	-0.0007114018795094971	-0.2842197399098567	0.5	0.7500000000000001
1.016068557384739	-0.23393144261526091	1.25	0	0.03843447275026372	0.007476448692064402	0.000966256778438933	-0.280808620836028	0.5	0.75
1.0147096408036507	-0.23529035919634916	1.2499999999999998	0	0.03328178765805492	0.006486615337036761	0.002644405300437333	-0.2777031674918782	0.5	0.7499999999999998
1.0080166804199433	-0.24198331958005678	1.25	0	0.023139724624062028	0.005495804658564882	0.004285063809723024	-0.2749039126724067	0.49999999999999994	0.75
0.9967025332346922	-0.25329746676530823	1.2500000000000004	0	0.008746925521849403	0.00453169962279515	0.005840546128876882	-0.27241663803882965	0.5000000000000001	0.7500000000000003
0.9819713710527846	-0.2680286289472154	1.25	0	-0.008645723394470103	0.0036180440399999824	0.007251419870744317	-0.27025236946348963	0.49999999999999994	0.75
0.9654666505822832	-0.2845333494177168	1.25	0	-0.027327104681761024	0.0027744554305939705	0.008446181050958795	-0.2684268812175085	0.4999999999999999	0.7500000000000001
0.9491417668989486	-0.3008582331010514	1.25	0	-0.04525864065897838	0.002016547998610522	0.009343553671405548	-0.2669596941120891	0.5000000000000001	0.7499999999999999
0.9350429827394153	-0.31495701726058495	1.2500000000000002	0	-0.06029867801895722	0.0013560062704298828	0.009858264915747591	-0.2658726104278052	0.5	0.7500000000000002
0.9251696033312395	-0.3248303966687604	1.25	0	-0.07058926827945033	0.000812819015937274	0.009919999083701397	-0.26497394648894873	0.5	0.7499999999999999
0.9207275313174395	-0.3292724686825605	1.25	0	-0.07466061504961456	0.000375288191249499	0.009464203534386732	-0.26445134535858217	0.5	0.7499999999999999
0.922273815667438	-0.32772618433256173	1.2499999999999998	0	-0.07186023782269328	3.7923646443875354e-05	0.008463960483065948	-0.26436783063937824	0.5000000000000001	0.7499999999999997
0.929464350790441	-0.3205356492095593	1.2500000000000002	0	-0.06253588716295558	-0.00020584137204016843	0.006946003900684393	-0.2647399245752479	0.5000000000000001	0.7500000000000001
0.941022392602004	-0.3089776073979959	1.25	0	-0.0480332239797717	-0.0003648031401329977	0.005000963789303488	-0.2655805440673947	0.4999999999999999	0.75
0.9549108879995354	-0.29508911200046484	1.2500000000000002	0	-0.030527694106690154	-0.00044677843941190454	0.0027853877113586598	-0.2669000271657214	0.5000000000000001	0.7500000000000001
0.9686418186975836	-0.28135818130241685	1.2500000000000004	0	-0.012706042238131697	-0.0004543752288952677	0.0005103067386792663	-0.26870807057406915	0.5000000000000002	0.7500000000000001
0.9796625469332234	-0.270337453066777	1.2500000000000004	0	0.002643305451576525	-0.00038082562414809367	-0.0015835977821902153	-0.27101633511201517	0.5000000000000001	0.7500000000000003
0.9857589413252044	-0.2642410586747956	1.25	0	0.013067294362170332	-0.00020727905463752898	-0.0032596762392258696	-0.2738413977431025	0.5000000000000001	0.75
0.9854314972999784	-0.2645685027000214	1.2499999999999998	0	0.016862332404470798	9.721320757484378e-05	-0.004320358260725994	-0.27720769005134105	0.4999999999999999	0.7499999999999999
0.9782105584479017	-0.27178944155209805	1.2499999999999998	0	0.013424127209307309	0.0005723329727660141	-0.004635898347666223	-0.28115000338650514	0.49999999999999994	0.7499999999999999
0.9648636044384429	-0.28513639556155757	1.2500000000000004	0	0.0034800068963974314	0.001259785563784714	-0.004161156898050211	-0.2857150311236895	0.5000000000000002	0.7500000000000001
