E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.775617962656685	-0.4743820373433152	1.2500000000000002	0	0.03559484496887288	-0.004195649135404655	-0.009056754760371011	-0.49672447841641243	0.5000000000000001	0.7500000000000001
0.7728095519089568	-0.4771904480910431	1.25	0	0.03421832425075199	-0.0033051935549530463	-0.009591850468252661	-0.49851172831858936	0.5	0.7500000000000001
0.7658770557239705	-0.48412294427602975	1.2500000000000002	0	0.028866973840212234	-0.0021608995520207173	-0.010151248561756773	-0.5006777700024645	0.5000000000000001	0.7500000000000001
0.7542629905928362	-0.495737009407164	1.2500000000000002	0	0.01899176417704034	-0.0007671693124612853	-0.01073905737124751	-0.5032225469004955	0.5000000000000001	0.7500000000000001
0.7376755096486016	-0.5123244903513984	1.25	0	0.004375164529288707	0.0008335433402067332	-0.011361635042687248	-0.5061715631782066	0.5000000000000001	0.75
0.7162563211800456	-0.5337436788199549	1.2500000000000004	0	-0.014681128397949886	0.002553269335861176	-0.012028102155540238	-0.5095877176023259	0.5000000000000002	0.7500000000000001
0.6907314310841908	-0.559268568915809	1.2499999999999998	0	-0.037192540945748045	0.004258467611138368	-0.01275090253034494	-0.5135835930508544	0.4999999999999999	0.7499999999999999
0.6624788274090858	-0.587521172590914	1.2499999999999998	0	-0.0614223835387004	0.005780617600128483	-0.013546470322551027	-0.518332936329791	0.5	0.7499999999999998
0.6334517155311635	-0.6165482844688365	1.25	0	-0.08496935178597476	0.006937478268849228	-0.014436118071055935	-0.524080292880655	0.4999999999999999	0.75
0.6059347414330476	-0.6440652585669526	1.2500000000000002	0	-0.1050302517464384	0.007560858282292223	-0.015447306365920167	-0.5311485587368863	0.5000000000000002	0.75
0.5821681698386917	-0.6678318301613083	1.25	0	-0.11879510499965942	0.0075242786436979904	-0.01661548128466739	-0.5399455225206795	0.49999999999999994	0.7500000000000001
0.5639156553588502	-0.6860843446411498	1.25	0	-0.12389051926342473	0.006765054449280853	-0.017986701439155095	-0.5509721783878508	0.5	0.7500000000000001
0.5520431524284588	-0.697956847571541	1.2499999999999998	0	-0.11879720165462991	0.005299538395394182	-0.019621418091353107	-0.5648377662209522	0.5	0.7499999999999998
0.546108465739215	-0.7038915342607852	1.2500000000000002	0	-0.10323694577145182	0.003235381326413194	-0.021600213586911728	-0.5822897562288348	0.5000000000000001	0.7500000000000001
0.5438258879190495	-0.7061741120809503	1.2499999999999998	0	-0.07865719617495168	0.0007897097922335741	-0.024033428224012724	-0.6042731974742195	0.49999999999999983	0.75
0.5400047465861407	-0.709995253413859	1.2499999999999998	0	-0.04919838527956354	-0.0016697756367301457	-0.027079220150632605	-0.6320478723469327	0.49999999999999994	0.7499999999999999
0.523927555987848	-0.7260724440121524	1.2500000000000004	0	-0.02414120697801029	-0.0035238863157651297	-0.030980631951914424	-0.6674267187664626	0.5000000000000001	0.7500000000000003
0.47252149716033565	-0.7774785028396644	1.25	0	-0.0243764190595157	-0.0036616770465499196	-0.03614731575721495	-0.7132930909763838	0.5000000000000001	0.75
0.33284984284698593	-0.9171501571530143	1.2500000000000002	0	-0.09900742439372312	3.496537505393569e-05	-0.04335150963449043	-0.7748261884998546	0.5	0.7500000000000002
-0.02123424274874086	-1.2712342427487413	1.2500000000000004	0	-0.36585913538818593	0.011628077178077406	-0.05426357385000941	-0.8627396106886233	0.5	0.7500000000000003
-0.748367892910542	-1.9983678929105415	1.2499999999999996	0.15477920732712236	-1.1160976301856649	0.03885645219680571	-0.07319811919334282	-1.0027078030554617	0.4999999999999997	0.7499999999999998
-0.6924383195418478	-1.942438319541848	1.2500000000000002	0.9285110675664847	-1.798790419800266	0.06612206169842967	-0.0797755262132314	-1.058505502793265	0.5000000000000002	0.75
-0.9135325467671203	-2.1635325467671205	1.2500000000000002	0	-1.2232653177305333	0.05689728676004575	-0.06046427371380404	-0.9367002420828286	0.5000000000000001	0.7500000000000001
-0.5566352026891292	-1.8066352026891295	1.2500000000000002	0	-0.9090233452024129	0.04903711617983138	-0.05441924539816179	-0.8922297282683863	0.5000000000000001	0.7500000000000001
-0.4388468346807457	-1.6888468346807457	1.25	0	-0.7681793592368503	0.04317487871541985	-0.057082499622254396	-0.9067598545370608	0.5	0.7499999999999999
-0.6248163713539852	-1.8748163713539852	1.25	0.04123320557087373	-0.8989736709731923	0.04273683764872233	-0.0707338572187585	-0.9890788863816306	0.5	0.7500000000000001
-0.222377889984118	-1.4723778899841182	1.2500000000000002	1.0089789118028802	-1.37911947649866	0.05029917852580023	-0.08354205769117953	-1.0689944461229592	0.5000000000000001	0.7500000000000001
-0.9852454752872886	-2.2352454752872886	1.25	0.009352051883061652	-1.2573465432206798	0.050527174541333354	-0.06364498345838877	-0.9741331750326149	0.5	0.75
-0.865197804753927	-2.1151978047539273	1.2500000000000002	0	-1.1641513593164834	0.05598987456714156	-0.05447269241874729	-0.9525636275858381	0.5000000000000002	0.75
-0.7716746763835722	-2.0216746763835722	1.25	0.3268868630491548	-1.3301191313793277	0.07005761415752082	-0.06013225718165422	-1.0283677650292662	0.49999999999999983	0.7500000000000001
-0.6630133464585173	-1.9130133464585173	1.25	0.5037958958725213	-1.3764877661105983	0.07013022472488378	-0.0679655838229397	-1.0424861171223843	0.5000000000000001	0.75
-0.9699334643327246	-2.2199334643327244	1.2499999999999998	0.0019442651332819416	-1.2441003490847713	0.05773444259763038	-0.0667531313302084	-0.9687586916486569	0.49999999999999994	0.7499999999999998
-1.1580966026660777	-2.408096602666078	1.2500000000000002	0.01790686593936175	-1.4321855868820366	0.06057325595447755	-0.07040115772468072	-0.9839899799532	0.5	0.7500000000000002
-0.7740486312871426	-2.024048631287143	1.2500000000000004	0.8252378387318617	-1.7810077132888917	0.0750601280507829	-0.07533717623774269	-1.0680017085431535	0.5000000000000002	0.7500000000000002
