E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.0190981708404738	-0.23090182915952628	1.25	0	-0.15222891906470784	0.03717221137532058	-0.0008753915366804654	-0.11496972993345855	0.5000000000000001	0.75
0.963755224050827	-0.28624477594917297	1.25	0	-0.17400638368983087	0.03808008012956745	-0.0012729383845450205	-0.14904553400436454	0.5	0.75
0.9049905239170953	-0.34500947608290466	1.25	0	-0.1976196889104615	0.03873251307368622	-0.0023473400396536296	-0.18377496020647577	0.5	0.75
0.8437799823824801	-0.4062200176175197	1.2499999999999998	0	-0.2211268300116921	0.03899033291173281	-0.004210153209199398	-0.21987336730836105	0.5	0.7499999999999998
0.7785657376990396	-0.4714342623009604	1.25	0	-0.2447895070980269	0.038887116178181295	-0.007061858343908555	-0.2584700130372063	0.5000000000000001	0.75
0.7043367531632676	-0.5456632468367324	1.25	0	-0.2718711103717713	0.03862675627192875	-0.011180849638942942	-0.3012380430979469	0.49999999999999994	0.75
0.6120111197984154	-0.6379888802015846	1.25	0	-0.3091007038563184	0.03855624032402229	-0.016906713467348535	-0.35053770320194	0.5000000000000002	0.7499999999999999
0.48750624263695885	-0.7624937573630409	1.2499999999999998	0	-0.3673444218061208	0.03914864615958422	-0.02463238156138959	-0.4096656001551148	0.49999999999999994	0.7499999999999998
0.3086167104423314	-0.9413832895576688	1.2500000000000002	0	-0.4641714879492055	0.041057748646867995	-0.0348463435596991	-0.48342320669563216	0.49999999999999994	0.7500000000000002
0.03435871102197163	-1.2156412889780284	1.25	0	-0.6331121909483094	0.04537718965715411	-0.048340714698446016	-0.5795655729884269	0.5	0.75
-0.43316700060094315	-1.683167000600943	1.2499999999999998	0	-0.9576916778385232	0.05452721025791401	-0.06698897612039406	-0.7130135568999396	0.49999999999999994	0.7499999999999999
-0.8227157090266264	-2.0727157090266264	1.25	0.5738184051704907	-1.7093036510467408	0.0751813708195229	-0.0963658563056498	-0.9160459776642494	0.5	0.75
-0.9451485163926341	-2.195148516392634	1.25	0.41164157431801396	-1.6745737153664966	0.07354866681569526	-0.09668595228021074	-0.9090790898796357	0.4999999999999999	0.7500000000000002
-0.7672608187653083	-2.0172608187653083	1.25	0	-1.2050277269693377	0.05810644546779588	-0.08070629944045782	-0.7896332378233087	0.5000000000000002	0.7499999999999999
-0.5218894614917122	-1.7718894614917122	1.25	0	-1.025921752003144	0.048300483929362745	-0.07181859930557825	-0.7224495941123524	0.4999999999999999	0.7500000000000001
-0.604984294857402	-1.8549842948574022	1.2500000000000002	0	-1.104091429120699	0.04495454032481954	-0.07089866681179999	-0.7249487392497229	0.5000000000000001	0.7500000000000001
-1.114816850353595	-2.364816850353595	1.25	0	-1.5178213457629481	0.05233855944302935	-0.08119133265260757	-0.8181427313810689	0.4999999999999999	0.75
-0.3642524514885266	-1.6142524514885266	1.25	1.7499140865628462	-2.3573520247367377	0.07153122201501937	-0.10261031926953497	-0.9757354160601195	0.5000000000000002	0.7499999999999999
-1.4198670008998062	-2.6698670008998064	1.2500000000000002	0.03369744477473691	-1.8171495962891644	0.05065365892571786	-0.08424779750067743	-0.8528207108104193	0.5	0.7500000000000002
-1.2273842348647495	-2.4773842348647497	1.2500000000000002	0	-1.638678934616449	0.04061120003374295	-0.0776074634369645	-0.8017090368450792	0.5000000000000001	0.7500000000000001
-1.547628370778471	-2.797628370778471	1.25	0.2252647897185054	-2.088038559946496	0.050215083141228876	-0.09070995251838106	-0.8943597311733283	0.49999999999999994	0.75
-1.2136509906963973	-2.4636509906963973	1.25	0.9172488251329329	-2.390736982554448	0.055847871551711226	-0.09986239231542196	-0.9461483125111715	0.4999999999999999	0.7500000000000002
-1.52535733831227	-2.77535733831227	1.2499999999999998	0.004451578896223385	-1.8926877347850968	0.0381291006058311	-0.0865936463119091	-0.8386566367173186	0.5000000000000001	0.7499999999999997
-1.589506562832505	-2.839506562832505	1.2500000000000002	0.017113395027589018	-1.9579088729370389	0.03846152859350838	-0.08996689260782506	-0.8472057209087385	0.5000000000000002	0.75
-1.0914997458967661	-2.3414997458967663	1.2500000000000002	1.1790229855547656	-2.5174993956140446	0.054226010090906406	-0.10766238596196334	-0.9495869599664302	0.5000000000000001	0.7500000000000001
-1.6652155203455452	-2.9152155203455448	1.2499999999999996	0.1126376350302487	-2.1164669308451	0.0416806309942451	-0.09920111513081631	-0.8538657403941223	0.49999999999999983	0.7499999999999998
-1.5475492071495063	-2.7975492071495065	1.2500000000000002	0.0073903147602225605	-1.9441582897641108	0.03699201403425963	-0.09814969892794834	-0.7996235472519295	0.5000000000000001	0.7500000000000001
-1.4243638141204276	-2.6743638141204276	1.25	0.6713755770018588	-2.421564809786616	0.04901206897686682	-0.11807827821531287	-0.855108372097224	0.5000000000000001	0.75
-1.3305776574810744	-2.5805776574810744	1.25	0.6202288158965956	-2.329747998264137	0.04433040237772871	-0.12211601978116025	-0.7932728577101015	0.49999999999999994	0.7500000000000001
