E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7690273514065684	-0.48097264859343153	1.25	0	0.014130944383373614	0.0008420118055616395	-0.0031884091089434048	-0.49275719567342335	0.5000000000000001	0.7499999999999999
0.7773678348278676	-0.4726321651721326	1.2500000000000002	0	0.021003959236561467	0.0006339339430369862	-0.0028583853300923625	-0.4914116730216387	0.49999999999999994	0.7500000000000003
0.7846316883226079	-0.4653683116773923	1.2500000000000002	0	0.027005562524775626	0.0004697336261041743	-0.0023807148511239716	-0.4904628929771481	0.5	0.7500000000000002
0.7905009299639552	-0.4594990700360448	1.25	0	0.03168336539780544	0.00035301846482312365	-0.0017567949805162054	-0.48977865891815714	0.4999999999999999	0.75
0.7946562058895976	-0.4553437941104024	1.25	0	0.0346754817815164	0.00028186954392194017	-0.0009981216278699377	-0.48930302380797075	0.5	0.7499999999999999
0.7968366830237084	-0.4531633169762916	1.25	0	0.03574380275691379	0.0002523137923698783	-0.000122920942856339	-0.4890365125827189	0.49999999999999983	0.7500000000000002
0.7969361296435958	-0.4530638703564046	1.2500000000000004	0	0.034810208306717265	0.00025958141456481915	0.0008466149114925639	-0.48898027498917923	0.5	0.7500000000000003
0.7949924684363792	-0.4550075315636209	1.25	0	0.03194651093382335	0.0002980674344159288	0.0018838061880397411	-0.4891359161198999	0.5000000000000001	0.7499999999999998
0.7911640709966057	-0.45883592900339437	1.25	0	0.027351215822569195	0.0003612497577409544	0.0029569832071174606	-0.489505377790822	0.4999999999999998	0.7500000000000001
0.785697802294435	-0.4643021977055654	1.2500000000000004	0	0.021317889982556154	0.0004416421500009935	0.004029168652015429	-0.490090898490138	0.5000000000000002	0.7500000000000001
0.7788943223884073	-0.4711056776115928	1.25	0	0.014200431610907113	0.000530861975200708	0.0050581097070596884	-0.4908950809047603	0.5	0.7500000000000001
0.7710760044090289	-0.4789239955909711	1.25	0	0.0063804086792310045	0.0006198801105374228	0.005996812629737766	-0.4919210970104773	0.5	0.7499999999999999
0.7625619605505438	-0.48743803944945624	1.25	0	-0.0017591896733482968	0.0006994983786587413	0.006794712544029176	-0.49317306069879585	0.5	0.7500000000000001
0.7536529994010456	-0.4963470005989544	1.25	0	-0.009851061708382663	0.0007610718324670581	0.007399585221372466	-0.4946565959444113	0.5000000000000001	0.7499999999999999
0.7446268773499891	-0.5053731226500113	1.2500000000000004	0	-0.017551229129898326	0.0007974612630043391	0.0077602689608170065	-0.4963796237439343	0.5	0.7500000000000003
0.7357411859388514	-0.5142588140611486	1.25	0	-0.024539796997959714	0.0008041663808948915	0.0078301998504904	-0.4983533832945741	0.5	0.7499999999999999
0.7272382052731964	-0.5227617947268036	1.25	0	-0.030520313611213584	0.0007805547177250991	0.007571657425381026	-0.5005936932586962	0.5	0.7500000000000001
0.7193439760926849	-0.5306560239073154	1.2500000000000002	0	-0.0352251086218125	0.0007310719602396534	0.006960463238748579	-0.5031224504844911	0.5000000000000001	0.7500000000000001
0.7122538032755159	-0.5377461967244843	1.2500000000000002	0	-0.03843382781375142	0.0006663072541287752	0.005990685123832012	-0.5059693612886936	0.5000000000000001	0.7500000000000001
0.7060992618130271	-0.5439007381869729	1.25	0	-0.040009344503882244	0.0006038039972449657	0.004678713239118954	-0.5091739109194546	0.5000000000000001	0.75
0.7008975992438032	-0.5491024007561968	1.25	0	-0.03994929919827736	0.0005685582165046115	0.0030659469953998346	-0.5127876067698238	0.49999999999999994	0.75
0.6964921202377607	-0.5535078797622397	1.2500000000000004	0	-0.03844383754790096	0.0005932233883267291	0.0012193195820020771	-0.5168765851846675	0.5000000000000001	0.7500000000000002
0.6924995746395853	-0.5575004253604147	1.25	0	-0.03592280599183333	0.000718113768606518	-0.0007709812495431207	-0.5215247518876447	0.5	0.75
0.6882852203013498	-0.5617147796986502	1.25	0	-0.03307120312701372	0.0009911218722274489	-0.002796968159579438	-0.5268377302842845	0.5	0.7499999999999999
