E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-1.2946086761107667	-2.5446086761107667	1.25	0.4328022402244085	-1.8251855391886487	0.07683777126210926	-0.07214551047566556	-1.1569176379329704	0.5	0.7500000000000001
-1.3796691607948555	-2.6296691607948555	1.25	0.05739068027905292	-1.5787239914470212	0.07005628698890937	-0.06502096369741953	-1.1133711729183773	0.5	0.75
-1.3814456655435017	-2.631445665543502	1.2500000000000002	0.2298778585433392	-1.723150845616544	0.07426190019555025	-0.0690146786429718	-1.1434199000228755	0.5000000000000002	0.75
-1.1785573326962904	-2.4285573326962906	1.2500000000000002	0.6411590596883645	-1.8977317818050647	0.07915740439097226	-0.0738147921197739	-1.177327222850789	0.5000000000000001	0.7500000000000001
-1.3942647904121663	-2.6442647904121666	1.2500000000000002	0.1035443088747523	-1.6228195285438205	0.07162619479316991	-0.0662651909948267	-1.1303505745414417	0.5	0.7500000000000002
-1.3962167274157533	-2.6462167274157533	1.25	0.12138719848341673	-1.6371993767198993	0.07206678284747195	-0.06681983117571613	-1.1356515008510262	0.5	0.75
-1.166237789352643	-2.4162377893526434	1.2500000000000004	0.6627998662330548	-1.8989020310702236	0.0793048911592531	-0.07425743904262021	-1.1851830766321074	0.5000000000000001	0.7500000000000004
-1.3910496493153142	-2.641049649315314	1.25	0.2027848933803864	-1.6973249491959523	0.07380076033001075	-0.06896075051148202	-1.1513496033182768	0.5	0.7499999999999999
-1.3953491952531594	-2.6453491952531594	1.25	0.08054155612087155	-1.5961296906256568	0.07098351914590212	-0.06642981361324797	-1.1343147662810282	0.5000000000000001	0.7499999999999999
-1.2665794831836292	-2.5165794831836292	1.25	0.503170633804928	-1.8421510169409956	0.07786435897662194	-0.07369443135468684	-1.1817690276694965	0.5	0.75
-1.3435387861122623	-2.593538786112262	1.2499999999999998	0.3550971692587881	-1.7796031119908575	0.07617054301737117	-0.07245178670176745	-1.172751599695796	0.5	0.7499999999999998
