E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.049469201743908	-0.2005307982560918	1.2499999999999998	0	-0.02194969435615942	-0.0027079403209304747	-0.004856481178488478	-0.17101668240051343	0.49999999999999994	0.7499999999999998
1.052379076239393	-0.19762092376060753	1.2500000000000004	0	-0.022050708668412987	-0.003443031439000483	-0.005218575118408769	-0.16690860853478529	0.5	0.7500000000000006
1.0564025376764077	-0.1935974623235922	1.25	0	-0.0216307644542646	-0.0037841895346055468	-0.005583090432369776	-0.16259941790235227	0.4999999999999999	0.75
1.0614362570412694	-0.18856374295873063	1.25	0	-0.020863319092836435	-0.0037276550938066767	-0.005917138231461935	-0.15805563054062557	0.49999999999999994	0.7500000000000001
1.0674013066534207	-0.18259869334657916	1.2499999999999998	0	-0.01987026369107821	-0.003310946120232698	-0.00617700418475707	-0.1532404793505112	0.5	0.7499999999999998
1.0742618704100841	-0.17573812958991591	1.25	0	-0.018706387967836656	-0.0026030947240473588	-0.006313751490635542	-0.14811489540739636	0.5000000000000001	0.75
1.0820324305476638	-0.16796756945233618	1.25	0	-0.01735854121350074	-0.0016883234398570124	-0.006282083541176182	-0.14263862125780224	0.5	0.75
1.09077062078581	-0.1592293792141899	1.25	0	-0.015759834283973984	-0.0006481530937962504	-0.00605005948481189	-0.13677133235160777	0.5000000000000001	0.7499999999999998
1.1002897896630683	-0.14971021033693138	1.2499999999999998	0	-0.013826805881709314	0.0004497248329138481	-0.005600366434111296	-0.13073276285402463	0.5000000000000001	0.7499999999999997
1.1091227778934205	-0.14087722210657946	1.25	0	-0.011514874735631406	0.0015532311691371073	-0.004908611502126192	-0.12600696703795897	0.49999999999999983	0.7500000000000002
1.1191629048440095	-0.13083709515599024	1.2499999999999998	0	-0.008710301402356756	0.002673316781478025	-0.004053833546338136	-0.12074627698877335	0.4999999999999999	0.7499999999999999
1.1303532494241262	-0.11964675057587372	1.25	0	-0.005451876443525201	0.003816063710069436	-0.003088907041091582	-0.11492203080132637	0.49999999999999994	0.75
1.1425568912546054	-0.10744310874539456	1.25	0	-0.0018613077197224778	0.0050030943287029585	-0.0020762146515627667	-0.10850868070281228	0.5	0.75
1.1555620128823743	-0.0944379871176258	1.25	0	0.0018601398063895211	0.0062646138278226885	-0.0010796254923379077	-0.1014831152595001	0.5000000000000002	0.7499999999999999
1.1690956675679005	-0.08090433243209999	1.2500000000000004	0	0.005443316925608803	0.007632937273546732	-0.0001573310383465356	-0.093823255592909	0.5	0.7500000000000003
1.1828382970982692	-0.06716170290173125	1.2500000000000004	0	0.00856324896825179	0.009137176562251006	0.0006435807080893633	-0.0855057091403234	0.5000000000000002	0.7500000000000001
1.1964319488490531	-0.053568051150947156	1.2500000000000002	0	0.01084433472760881	0.010799405333734833	0.0012904320209451527	-0.07650222323323595	0.49999999999999994	0.7500000000000002
1.2094790171340795	-0.04052098286592094	1.2500000000000004	0	0.011855043204111626	0.01263236149043944	0.0017662416744338187	-0.06677462923490583	0.5000000000000001	0.7500000000000002
1.2215339895058457	-0.028466010494154762	1.2500000000000004	0	0.01109387535160594	0.014638562491444967	0.0020694473170372934	-0.056267895654242964	0.5	0.7500000000000003
1.232096427070412	-0.01790357292958804	1.25	0	0.007973946918281185	0.01681061283081342	0.0022126721448752474	-0.04490080482355789	0.5	0.75
1.2406177478229492	-0.009382252177050902	1.25	0	0.0018177994571380134	0.019132492113085715	0.0022210762088373023	-0.03255361995611193	0.5	0.7500000000000001
1.24653614671986	-0.003463853280140247	1.2500000000000002	0	-0.00812429331710435	0.021581719930852023	0.002130616848925472	-0.019051896742813393	0.5	0.7500000000000002
1.249351781581014	-0.0006482184189862909	1.2500000000000002	0	-0.022621725416106273	0.024132480135014688	0.001986296124247137	-0.004145269262141843	0.5000000000000001	0.7500000000000001
1.2487457484540407	-0.0012542515459592288	1.25	0	-0.04237512292327821	0.026760041784284063	0.0018403191646167588	0.01252051042841816	0.5	0.7500000000000001
1.24540924851774	-0.004590751482260083	1.25	0	-0.06759401586508225	0.029424304412737613	0.0017185587550849243	0.031860401214999626	0.5000000000000002	0.7499999999999998
1.2394170125023947	-0.010582987497605362	1.25	0	-0.09874954467537653	0.03214141915577827	0.0016901791685460796	0.054334958853446816	0.5000000000000001	0.75
1.2311188113871858	-0.018881188612814098	1.25	0	-0.13627306115565926	0.03496591749387528	0.0018434487559400824	0.0805825062930298	0.49999999999999994	0.7500000000000001
1.221555573249218	-0.02844442675078189	1.25	0	-0.1806472482000818	0.03798811486491513	0.002254233128090258	0.11196047345629452	0.5000000000000001	0.7499999999999999
1.2108923229001582	-0.03910767709984175	1.25	0	-0.2339720806490856	0.04139405681655723	0.0030304937371193556	0.15043985299556725	0.49999999999999994	0.75
1.1956773480363332	-0.054322651963666646	1.2499999999999998	0	-0.3032888636887311	0.04554473592735666	0.004376449571191911	0.19904502622651588	0.5	0.7499999999999998
1.161487902724398	-0.08851209727560228	1.2500000000000004	0	-0.4093005051405507	0.051149927504413835	0.006773105882456798	0.26286537447807784	0.5000000000000001	0.7500000000000002
1.2901558660286838	0.040155866028683485	1.2500000000000002	0.2233561392570116	-0.5973429831339787	0.05888568476849163	0.011273249654887782	0.34398377548227116	0.5000000000000001	0.7500000000000001
1.139422252084898	-0.11057774791510205	1.25	0.1742045848910645	-0.6878085278514603	0.05703269321017548	0.015405121413204501	0.3305883804219138	0.5	0.7500000000000001
0.951612000500804	-0.2983879994991956	1.2499999999999996	0	-0.5985723816472327	0.04820083324128594	0.015585268299583009	0.23639828060716817	0.4999999999999997	0.7499999999999998
0.9402320956972927	-0.30976790430270706	1.2499999999999998	0	-0.5358597101043304	0.042840483320605985	0.015279389105395329	0.16797193337562202	0.49999999999999994	0.7499999999999999
0.9349824420419477	-0.31501755795805236	1.25	0	-0.4820493378526712	0.03909677906160564	0.014600128697964072	0.1133348721350491	0.5000000000000001	0.75
0.9339316833422917	-0.3160683166577087	1.2500000000000004	0	-0.43467109149187805	0.03646585294574122	0.013593626068721956	0.0685432958197062	0.5	0.7500000000000003
0.9345648169084578	-0.3154351830915417	1.2499999999999996	0	-0.3934059019949241	0.0346664105635982	0.012318147600421483	0.030986160739362667	0.4999999999999999	0.7499999999999998
0.9355919559324712	-0.314408044067529	1.2500000000000002	0	-0.35762146634203457	0.03350172735774437	0.010816390515325718	-0.0011046955985645063	0.5000000000000002	0.75
